pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	60.0	189936.0	100.0	10000.0	74720.0	105116.0	1
130	97.75	457631.25	130.0	13000.0	173962.5	270538.75	4
160	77.5	500123.6666666667	160.0	16000.0	166640.66666666666	317323.0	6
190	53.6	483299.2	190.0	19000.0	139041.8	325067.4	5
195	33.0	330542.0	194.0	19400.0	87065.0	223883.0	1
200	69.8	658326.8	200.0	20000.0	196689.4	441437.4	10
205	55.6	547802.8	204.0	20400.0	158243.2	368955.6	5
210	57.666666666666664	600199.0	210.0	21000.0	172893.33333333334	406095.6666666667	3
211	50.8	536930.2	210.0	21000.0	150280.4	365439.8	10
212	48.7	531712.7	212.0	21200.0	144710.0	365590.7	10
213	35.0	417746.0	212.0	21200.0	96966.0	299368.0	1
214	20.0	257947.0	214.0	21400.0	53056.0	183277.0	1
215	47.3	519381.6	214.0	21400.0	142309.2	355458.4	10
216	44.6	508837.0	216.0	21600.0	131282.9	355738.1	10
217	45.2	518572.9	216.0	21600.0	133303.9	363453.0	10
220	51.1	577961.8	220.0	22000.0	158275.3	397466.5	10
225	80.8	905809.1	224.0	22400.0	266992.8	616192.3	10
230	54.2	669340.1	230.0	23000.0	174688.7	471421.4	10
235	47.1	601042.1	234.0	23400.0	154709.0	422699.1	10
240	45.9	612175.8	240.0	24000.0	154216.1	433719.7	10
245	56.857142857142854	759329.7142857143	244.0	24400.0	199024.57142857142	535661.1428571428	7
