pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	68.0	135130.0	74.0	7400.0	58647.0	69009.0	1
80	96.0	208358.5	80.0	8000.0	85723.5	114555.0	2
85	75.0	177535.0	84.0	8400.0	69998.0	99053.0	1
90	131.33333333333334	353723.0	90.0	9000.0	154239.0	190394.0	3
95	76.0	218428.33333333334	94.0	9400.0	86044.0	122890.33333333333	3
96	60.4	188656.2	96.0	9600.0	70612.4	108347.8	5
97	62.7	192469.4	96.0	9600.0	72358.9	110414.5	10
98	42.0	136503.5	98.0	9800.0	47051.5	79554.0	2
99	62.57142857142857	197242.0	98.0	9800.0	74137.42857142857	113206.57142857143	7
100	70.4	228437.8	100.0	10000.0	86414.3	131923.5	10
101	35.0	123009.5	100.0	10000.0	39724.5	73185.0	2
102	34.166666666666664	122942.5	102.0	10200.0	38819.666666666664	73820.83333333333	6
103	43.0	153479.75	102.0	10200.0	50790.75	92387.0	4
104	108.0	358207.0	104.0	10400.0	144699.0	203004.0	1
105	70.5	242139.4	104.0	10400.0	92529.4	139106.0	10
110	48.0	188325.0	110.0	11000.0	59724.5	117490.5	2
115	51.42857142857143	211696.14285714287	114.0	11400.0	71118.0	129064.14285714286	7
120	56.0	246888.2	120.0	12000.0	81611.3	153156.9	10
125	64.9	299266.4	124.0	12400.0	101730.4	185012.0	10
130	60.0	297583.0	130.0	13000.0	98102.5	186350.5	2
160	40.888888888888886	301755.6666666667	160.0	16000.0	85483.22222222222	200112.44444444444	9
190	39.6	386408.7	190.0	19000.0	103510.6	263708.1	10
