pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.0	85273.14285714286	40.0	4000.0	50377.28571428572	30855.85714285714	7
100	55.3	179152.6	100.0	10000.0	66117.2	102935.4	10
130	34.9	177639.9	130.0	13000.0	54830.5	109679.4	10
135	34.2	186866.0	134.0	13400.0	53477.0	119855.0	10
136	39.9	217384.3	136.0	13600.0	65741.2	137907.1	10
137	37.3	203938.3	136.0	13600.0	60620.6	129581.7	10
138	36.4	208128.0	138.0	13800.0	59557.5	134632.5	10
139	55.6	294665.4	138.0	13800.0	94449.2	186278.2	10
140	25.1	153184.8	140.0	14000.0	40186.5	98858.3	10
141	26.9	161306.8	140.0	14000.0	43565.3	103601.5	10
142	33.9	202486.5	142.0	14200.0	57277.2	130867.3	10
143	30.9	187958.8	142.0	14200.0	51391.3	122225.5	10
144	39.3	233240.2	144.0	14400.0	70831.8	147864.4	10
145	23.8	154508.9	144.0	14400.0	38911.4	101053.5	10
150	24.5	167291.8	150.0	15000.0	42357.0	109784.8	10
155	27.2	191665.4	154.0	15400.0	50370.1	125741.3	10
160	21.6	168236.4	160.0	16000.0	41036.1	111040.3	10
165	22.0	179620.7	164.0	16400.0	41797.9	121258.8	10
170	33.9	273934.8	170.0	17000.0	70794.4	185970.4	10
175	23.7	210276.0	174.0	17400.0	48977.7	143724.3	10
180	19.2	186532.9	180.0	18000.0	41492.6	126860.3	10
185	23.7	230090.2	184.0	18400.0	53779.5	157726.7	10
190	17.7	193096.0	190.0	19000.0	40276.1	133629.9	10
