pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	20.0	259991.2	44.0	17600.0	196252.4	46094.8	5
46	16.0	179545.2	46.0	18400.0	116165.9	44933.3	10
47	16.3	175608.4	46.0	18400.0	111594.5	45567.9	10
48	13.8	152102.8	48.0	19200.0	90025.5	42829.3	10
49	14.6	166780.2	48.0	19200.0	102392.9	45139.3	10
50	12.9	157172.8	50.0	20000.0	92030.6	45092.2	10
51	12.8	163297.6	50.0	20000.0	98955.4	44292.2	10
52	13.3	174802.8	52.0	20800.0	105511.9	48438.9	10
53	13.3	188124.1	52.0	20800.0	118667.6	48604.5	10
54	12.5	175339.0	54.0	21600.0	103866.1	49818.9	10
55	12.0	173907.6	54.0	21600.0	103502.0	48751.6	5
60	10.6	179186.0	60.0	24000.0	101428.9	53697.1	10
65	8.857142857142858	157168.14285714287	64.0	25600.0	77473.57142857143	54030.57142857143	7
70	8.1	175380.8	70.0	28000.0	88307.9	59002.9	10
75	7.3	167641.4	74.0	29600.0	77499.6	60467.8	10
80	6.1	158434.8	80.0	32000.0	65594.5	60760.3	10
85	6.3	177625.6	84.0	33600.0	76809.4	67132.2	10
90	5.6	178802.6	90.0	36000.0	73872.4	68840.2	10
95	5.4	181037.9	94.0	37600.0	71223.1	72120.8	10
100	4.8	183492.5	100.0	40000.0	66977.4	76415.1	10
130	3.6	213651.1	130.0	52000.0	63722.1	97799.0	10
160	2.9	229228.4	160.0	64000.0	52858.7	112209.7	10
