pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	11.0	253064.0	70.0	28000.0	157163.0	67831.0	1
130	8.0	596969.0	130.0	52000.0	394264.0	150575.0	2
160	6.1	553832.9	160.0	64000.0	316657.5	173015.4	10
190	4.25	505977.5	190.0	76000.0	241804.75	187982.75	4
191	5.6	631215.6	190.0	76000.0	335520.4	219505.2	5
192	4.9	584281.9	192.0	76800.0	298170.1	209119.8	10
193	4.0	449594.0	192.0	76800.0	184080.5	188521.5	2
194	3.0	321398.5	194.0	77600.0	90774.5	152830.0	2
195	3.4	374851.8	194.0	77600.0	126053.3	171004.5	10
196	3.5555555555555554	400711.44444444444	196.0	78400.0	144784.77777777778	177330.66666666666	9
197	4.6	556324.7	196.0	78400.0	268117.4	209611.3	10
198	4.0	454594.0	198.0	79200.0	184150.5	191045.5	2
199	3.0	338241.3333333333	198.0	79200.0	99790.0	159053.33333333334	3
200	4.8	547529.0	200.0	80000.0	263103.0	204226.0	10
205	4.2	542802.4	204.0	81600.0	248613.2	212385.2	5
220	4.0	534851.6	220.0	88000.0	234733.2	211898.4	10
225	4.2	577042.6	224.0	89600.0	250405.4	236813.2	10
230	3.8	557234.9	230.0	92000.0	234596.5	230408.4	10
235	3.6	531772.2	234.0	93600.0	200457.4	237480.8	10
240	3.6	594465.9	240.0	96000.0	240263.7	257962.2	10
245	3.5	542884.2	244.0	97600.0	201556.6	243483.6	10
250	4.166666666666667	646610.8333333334	250.0	100000.0	262690.0	283670.8333333333	6
280	2.4	450215.4	280.0	112000.0	107387.4	230548.0	5
310	2.5	563548.3	310.0	124000.0	141478.6	297759.7	10
