pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	6.0	20212.0	100.0	10000.0	289.0	9823.0	1
130	3.0	27347.0	130.0	13000.0	232.0	13985.0	1
160	2.0	32085.0	160.0	16000.0	226.0	15699.0	1
220	2.0	45988.0	220.0	22000.0	251.0	23517.0	1
225	2.0	45281.833333333336	224.0	22400.0	218.33333333333334	22439.5	6
246	1.6666666666666667	49657.166666666664	246.0	24600.0	229.33333333333334	24581.833333333332	6
247	2.125	50024.375	246.0	24600.0	229.875	24948.5	8
248	1.9	50472.8	248.0	24800.0	233.3	25191.5	10
249	1.7777777777777777	50210.0	248.0	24800.0	228.66666666666666	24933.333333333332	9
250	2.1	50910.1	250.0	25000.0	235.7	25424.4	10
251	2.4	49865.4	250.0	25000.0	242.0	24373.4	5
253	1.8	49989.2	252.0	25200.0	209.2	24328.0	5
254	2.0	53431.0	254.0	25400.0	247.0	27530.0	4
255	2.5	52076.666666666664	254.0	25400.0	232.16666666666666	26190.5	6
260	1.7	53234.7	260.0	26000.0	232.0	26742.7	10
265	3.0	55815.75	264.0	26400.0	286.0	28865.75	4
270	1.8	55516.6	270.0	27000.0	247.0	27999.6	5
275	1.7	55563.6	274.0	27400.0	229.7	27659.9	10
