pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.5	23662.5	100.0	20000.0	135.0	3427.5	2
130	1.125	30659.375	130.0	26000.0	48.5	4480.875	8
160	2.0	37896.75	160.0	32000.0	164.0	5572.75	8
190	2.0	44952.333333333336	190.0	38000.0	215.33333333333334	6547.0	3
195	2.625	45999.125	194.0	38800.0	255.875	6749.25	8
200	1.5	47317.75	200.0	40000.0	156.5	6961.25	4
210	3.1666666666666665	49922.166666666664	210.0	42000.0	420.5	7291.666666666667	6
211	1.4285714285714286	49628.42857142857	210.0	42000.0	102.71428571428571	7315.714285714285	7
212	1.6	50095.6	212.0	42400.0	141.8	7341.8	5
213	7.5	51511.5	212.0	42400.0	1564.25	7335.25	4
214	3.8	50958.6	214.0	42800.0	590.8	7353.8	5
215	2.3	50461.0	214.0	42800.0	281.8	7165.2	10
217	2.8	51304.7	216.0	43200.0	395.7	7493.0	10
218	2.0	51532.9	218.0	43600.0	189.7	7525.2	10
219	1.9	51542.0	218.0	43600.0	186.2	7537.8	10
220	1.9	52108.9	220.0	44000.0	219.7	7669.2	10
225	2.1	52965.2	224.0	44800.0	239.9	7701.3	10
230	2.0	54465.444444444445	230.0	46000.0	261.1111111111111	7974.333333333333	9
235	1.2	55165.6	234.0	46800.0	68.3	8063.3	10
240	2.0	56749.666666666664	240.0	48000.0	287.6666666666667	8222.0	3
245	2.0	57661.25	244.0	48800.0	188.25	8429.0	4
