pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	107.0	187567.25	70.0	7000.0	91815.5	88681.75	4
100	73.0	236042.0	100.0	10000.0	93799.0	132143.0	1
130	80.3	371388.8	130.0	13000.0	134408.7	223850.1	10
135	75.5	368347.5	134.0	13400.0	137591.5	217222.0	2
140	76.0	398253.0	140.0	14000.0	141151.0	242962.0	2
145	57.44444444444444	332850.77777777775	144.0	14400.0	105841.44444444444	212465.33333333334	9
150	37.666666666666664	245297.66666666666	150.0	15000.0	71621.66666666667	158526.0	3
155	58.25	370095.25	154.0	15400.0	113229.25	241312.0	4
156	63.0	409358.75	156.0	15600.0	129797.25	263805.5	4
157	65.0	407529.0	156.0	15600.0	130742.0	261031.0	1
158	71.3	461847.2	158.0	15800.0	148396.1	297493.1	10
159	54.0	365884.75	158.0	15800.0	111352.0	238574.75	4
160	46.5	326785.9	160.0	16000.0	97307.4	213318.5	10
161	70.25	467780.25	160.0	16000.0	149288.375	302331.875	8
162	87.9	585297.2	162.0	16200.0	201109.5	367825.7	10
163	77.0	518135.9	162.0	16200.0	169475.1	332298.8	10
164	84.6	571834.4	164.0	16400.0	185809.0	369461.4	5
165	65.66666666666667	459799.3333333333	164.0	16400.0	141077.66666666666	302157.6666666667	3
170	55.1	420225.1	170.0	17000.0	123358.6	279696.5	10
175	84.33333333333333	621126.1666666666	174.0	17400.0	197738.5	405813.6666666667	6
180	43.5	372076.75	180.0	18000.0	104243.25	249653.5	8
185	49.3	426788.7	184.0	18400.0	119680.4	288524.3	10
