pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	104.0	258796.33333333334	100.0	48000.0	150019.16666666666	60677.166666666664	6
130	52.1	239169.9	130.0	62400.0	94172.6	82467.3	10
131	49.4	233998.3	130.0	62400.0	89997.4	81470.9	10
132	51.2	237722.3	132.0	63360.0	90755.1	83475.2	10
133	52.7	244404.3	132.0	63360.0	97933.5	82978.8	10
134	42.6	224950.0	134.0	64320.0	74645.1	85850.9	10
135	42.7	229028.7	134.0	64320.0	79435.6	85139.1	10
136	46.8	236304.7	136.0	65280.0	83871.4	87017.3	10
137	46.4	237859.8	136.0	65280.0	85505.9	86937.9	10
138	45.1	236252.8	138.0	66240.0	81509.4	88365.4	10
139	46.1	236443.7	138.0	66240.0	82906.7	87159.0	10
140	39.9	233729.8	140.0	67200.0	77048.1	89341.7	10
145	40.3	239741.3	144.0	69120.0	77857.9	92619.4	10
150	38.2	238627.4	150.0	72000.0	70989.6	95487.8	10
155	35.0	242234.0	154.0	73920.0	68365.9	99794.1	10
160	27.1	238445.5	160.0	76800.0	57692.5	103793.0	10
165	32.1	245424.2	164.0	78720.0	60569.2	105971.0	10
170	27.6	249261.5	170.0	81600.0	57057.2	110434.3	10
175	27.7	256294.1	174.0	83520.0	58628.3	113971.8	10
180	24.0	257881.5	180.0	86400.0	52860.5	118441.0	10
185	25.3	265358.8	184.0	88320.0	54716.3	122138.5	10
190	24.0	266911.9	190.0	91200.0	50301.8	125220.1	10
220	17.1	297271.4	220.0	105600.0	43809.5	147641.9	10
