pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	66.5	27155.9	24.0	2400.0	17053.3	7678.6	10
26	31.0	14630.0	26.0	2600.0	7198.0	4806.0	1
27	74.0	31841.0	26.0	2600.0	18631.0	10584.0	1
28	52.7	25174.0	28.0	2800.0	13484.9	8861.1	10
29	56.2	27103.3	28.0	2800.0	14834.2	9441.1	10
30	45.8	24714.6	30.0	3000.0	12657.9	9026.7	10
31	51.6	27716.2	30.0	3000.0	14734.4	9951.8	10
32	51.7	29758.5	32.0	3200.0	15275.1	11251.4	10
33	51.3	29585.2	32.0	3200.0	15088.0	11265.2	10
34	41.5	27042.1	34.0	3400.0	12901.5	10706.6	10
35	43.1	27851.1	34.0	3400.0	13347.9	11069.2	10
40	37.1	30843.7	40.0	4000.0	13968.7	12835.0	10
45	32.8	32543.5	44.0	4400.0	13565.6	14533.9	10
50	28.3	33718.9	50.0	5000.0	12386.7	16282.2	10
55	23.7	33456.1	54.0	5400.0	11845.2	16156.9	10
60	24.4	40086.4	60.0	6000.0	13151.4	20875.0	10
65	22.7	40936.6	64.0	6400.0	13285.5	21187.1	10
70	18.6	40710.7	70.0	7000.0	12102.8	21537.9	10
100	11.5	49522.6	100.0	10000.0	11078.1	28344.5	10
130	10.2	68496.3	130.0	13000.0	12622.2	42744.1	10
