pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	167.0	117743.0	40.0	4000.0	67911.0	45792.0	1
70	87.3	160025.8	70.0	7000.0	75180.9	77774.9	10
75	79.83333333333333	156788.5	74.0	7400.0	66859.66666666667	82454.83333333333	6
80	77.5	173037.625	80.0	8000.0	73562.75	91394.875	8
85	83.9	203280.4	84.0	8400.0	85542.7	109253.7	10
90	76.75	208740.0	90.0	9000.0	81099.375	118550.625	8
95	72.5	209031.7	94.0	9400.0	79775.0	119762.7	10
96	54.3	167930.2	96.0	9600.0	60720.5	97513.7	10
97	79.7	237232.8	96.0	9600.0	93566.3	133970.5	10
98	58.4	186947.8	98.0	9800.0	67054.5	109995.3	10
99	68.9	215720.1	98.0	9800.0	81682.9	124139.2	10
100	47.8	160018.9	100.0	10000.0	54970.5	94948.4	10
101	68.2	223041.4	100.0	10000.0	87271.1	125670.3	10
102	52.4	178959.9	102.0	10200.0	61967.8	106690.1	10
103	51.8	177151.7	102.0	10200.0	61489.6	105360.1	10
104	64.7	226558.5	104.0	10400.0	83270.1	132784.4	10
105	49.7	176299.7	104.0	10400.0	59305.1	106490.6	10
110	52.2	202963.1	110.0	11000.0	67577.0	124276.1	10
115	56.77777777777778	230737.33333333334	114.0	11400.0	78268.88888888889	140954.44444444444	9
120	42.7	192484.4	120.0	12000.0	59938.2	120426.2	10
125	63.8	294083.2	124.0	12400.0	99423.6	182135.6	10
130	50.5	254006.7	130.0	13000.0	78493.0	162383.7	10
