pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	5.0	4816.0	40.0	4000.0	121.0	655.0	1
70	3.125	8318.375	70.0	7000.0	100.875	1147.5	8
75	2.25	8771.0	74.0	7400.0	93.25	1203.75	4
85	2.0	9894.0	84.0	8400.0	82.0	1328.0	1
95	2.0	11094.0	94.0	9400.0	28.0	1572.0	1
96	2.7	11294.0	96.0	9600.0	145.4	1452.6	10
97	3.0	11400.8	96.0	9600.0	178.0	1526.8	10
98	1.7	11538.3	98.0	9800.0	54.4	1585.9	10
99	2.0	11554.7	98.0	9800.0	63.9	1592.8	10
100	2.6	11857.1	100.0	10000.0	124.4	1632.7	10
101	1.75	11770.5	100.0	10000.0	52.5	1618.0	4
103	2.2857142857142856	12064.42857142857	102.0	10200.0	87.14285714285714	1675.2857142857142	7
104	2.3	12296.0	104.0	10400.0	92.0	1700.0	10
105	2.2	12261.2	104.0	10400.0	75.4	1681.8	5
110	2.0	12985.5	110.0	11000.0	57.5	1818.0	2
115	1.8	13445.0	114.0	11400.0	52.9	1878.1	10
120	2.5	14230.0	120.0	12000.0	155.4	1954.6	10
125	2.2	14647.1	124.0	12400.0	124.4	1998.7	10
130	2.5	15287.8	130.0	13000.0	197.4	1960.4	10
