pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	87.5	237507.2	100.0	48000.0	127510.5	61896.7	10
105	80.42857142857143	234889.2857142857	104.0	49920.0	121501.0	63364.28571428572	7
110	73.9	236376.3	110.0	52800.0	114708.8	68757.5	10
115	70.4	235989.6	114.0	54720.0	109785.2	71370.4	5
120	61.4	235438.4	120.0	57600.0	102582.8	75135.6	10
125	57.9	235063.4	124.0	59520.0	97161.4	78258.0	10
130	48.2	233803.0	130.0	62400.0	88935.6	82337.4	10
135	47.8	235221.6	134.0	64320.0	86324.7	84442.9	10
136	48.2	236972.4	136.0	65280.0	85613.4	85943.0	10
137	39.75	221912.5	136.0	65280.0	69714.75	86781.75	4
138	41.1	229238.2	138.0	66240.0	74832.3	88027.9	10
139	51.0	237236.0	138.0	66240.0	85558.0	85300.0	1
140	40.3	230080.5	140.0	67200.0	72931.3	89809.2	10
141	40.9	228538.8	140.0	67200.0	71878.7	89320.1	10
142	38.7	232075.3	142.0	68160.0	73103.7	90669.6	10
143	40.3	237891.3	142.0	68160.0	78789.1	90800.2	10
144	37.4	233726.4	144.0	69120.0	70997.8	93464.6	10
145	43.4	241865.9	144.0	69120.0	79767.0	92834.9	10
150	37.0	233097.0	150.0	72000.0	65649.0	95298.0	1
155	37.0	242930.4	154.0	73920.0	68817.2	100039.2	10
160	33.0	247384.5	160.0	76800.0	66689.2	103735.3	10
190	24.4	267760.0	190.0	91200.0	51698.8	124671.2	10
