pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.25	63352.25	40.0	4000.0	34869.0	24443.25	4
41	92.8	70618.9	40.0	4000.0	39052.7	27526.2	10
42	116.0	92489.8	42.0	4200.0	51519.2	36728.6	10
43	112.3	89760.7	42.0	4200.0	49448.4	36070.3	10
44	100.2	87822.1	44.0	4400.0	48171.0	35207.1	10
45	75.3	67299.8	44.0	4400.0	35027.0	27828.8	10
46	75.6	70876.4	46.0	4600.0	36455.7	29774.7	10
47	82.7	76743.9	46.0	4600.0	39880.5	32217.4	10
48	58.0	59158.2	48.0	4800.0	27917.8	26392.4	10
49	55.1	56227.9	48.0	4800.0	26078.9	25301.0	10
50	64.7	69915.9	50.0	5000.0	33491.0	31374.9	10
55	56.4	69303.3	54.0	5400.0	31385.7	32463.6	10
60	63.3	89185.4	60.0	6000.0	39966.6	43158.8	10
65	49.3	80004.1	64.0	6400.0	33188.1	40352.0	10
70	42.2	80763.5	70.0	7000.0	31428.1	42265.4	10
75	46.9	94747.5	74.0	7400.0	37297.7	49975.8	10
80	37.3	88797.5	80.0	8000.0	32290.2	48427.3	10
85	43.1	108329.8	84.0	8400.0	40770.8	59075.0	10
90	34.7	99321.3	90.0	9000.0	33934.8	56296.5	10
95	31.7	99533.2	94.0	9400.0	32404.0	57635.2	10
100	32.4	113264.9	100.0	10000.0	35777.4	67387.5	10
130	20.1	115190.4	130.0	13000.0	29188.2	72872.2	10
