pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	119.0	87664.0	40.0	4000.0	46305.0	37319.0	1
70	65.33333333333333	118329.0	70.0	7000.0	50980.0	60279.0	3
75	79.9	159558.3	74.0	7400.0	69510.2	82574.1	10
80	89.5	200391.25	80.0	8000.0	89460.0	102851.25	4
85	53.9	133168.0	84.0	8400.0	51085.6	73598.4	10
86	63.0	161453.2	86.0	8600.0	62906.0	89861.2	10
87	64.1	163476.6	86.0	8600.0	63766.9	91023.7	10
88	61.6	161879.3	88.0	8800.0	61632.1	91359.2	10
89	72.5	188128.0	88.0	8800.0	73165.2	106074.8	10
90	41.5	117038.7	90.0	9000.0	41195.8	66752.9	10
91	63.0	170781.5	90.0	9000.0	64330.8	97360.7	10
92	73.3	202492.4	92.0	9200.0	79565.0	113635.4	10
93	58.0	164311.0	92.0	9200.0	60868.3	94150.7	10
94	40.4	123798.4	94.0	9400.0	42411.6	71892.8	10
95	51.8	154620.5	94.0	9400.0	55140.8	89985.7	10
100	47.7	156348.5	100.0	10000.0	53785.6	92462.9	10
105	42.0	151508.4	104.0	10400.0	50277.2	90727.2	10
110	53.4	202171.2	110.0	11000.0	71082.2	119979.0	10
115	36.9	154548.5	114.0	11400.0	47512.8	95521.7	10
120	40.3	181574.0	120.0	12000.0	55922.7	113531.3	10
125	43.1	202011.3	124.0	12400.0	63529.3	125958.0	10
130	39.8	202641.5	130.0	13000.0	60762.4	128749.1	10
