pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	12.0	16509.0	40.0	8000.0	750.0	7719.0	1
70	9.0	28272.0	70.0	14000.0	598.0	13604.0	1
105	5.333333333333333	44139.333333333336	104.0	20800.0	729.6666666666666	22505.666666666668	9
110	5.666666666666667	45757.666666666664	110.0	22000.0	624.3333333333334	23023.333333333332	3
115	4.5	46236.5	114.0	22800.0	658.5	22664.0	2
120	4.8	50925.8	120.0	24000.0	663.6	26142.2	5
125	5.333333333333333	51865.5	124.0	24800.0	670.8333333333334	26270.666666666668	6
126	4.6	52599.9	126.0	25200.0	677.7	26596.2	10
127	5.0	52274.2	126.0	25200.0	698.9	26249.3	10
128	5.0	54597.5	128.0	25600.0	690.5	28179.0	2
129	4.0	54118.4	128.0	25600.0	694.8	27695.6	5
130	3.8	53145.5	130.0	26000.0	654.6	26360.9	10
132	4.4	54387.3	132.0	26400.0	678.5	27176.8	10
133	4.2	55002.8	132.0	26400.0	726.6	27744.2	10
134	4.3	55048.8	134.0	26800.0	675.9	27438.9	10
135	4.1	55756.4	134.0	26800.0	679.5	28142.9	10
140	4.5	57390.9	140.0	28000.0	658.7	28592.2	10
145	3.8	59655.2	144.0	28800.0	694.8	30016.4	10
150	4.0	63955.0	150.0	30000.0	694.0	33111.0	1
155	3.9	64183.9	154.0	30800.0	662.5	32567.4	10
160	4.0	66096.8	160.0	32000.0	657.5	33279.3	10
