pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	111.0	41182.5	24.0	2400.0	26662.5	12096.0	2
36	64.2	42604.1	36.0	3600.0	22100.6	16867.5	10
37	58.0	39467.5	36.0	3600.0	20012.9	15818.6	10
40	63.4	50894.1	40.0	4000.0	25821.7	21032.4	10
41	70.8	53882.5	40.0	4000.0	26926.2	22916.3	10
42	54.6	46271.6	42.0	4200.0	21743.2	20286.4	10
43	40.5	34153.5	42.0	4200.0	14990.5	14921.0	2
44	59.4	52951.9	44.0	4400.0	24834.4	23673.5	10
45	54.0	47784.0	44.0	4400.0	21263.0	22077.0	1
50	48.6	53420.3	50.0	5000.0	23015.0	25355.3	10
55	61.2	74656.2	54.0	5400.0	32998.2	36204.0	10
60	48.1	71131.3	60.0	6000.0	27974.1	37097.2	10
65	41.1	67161.7	64.0	6400.0	25248.5	35449.2	10
70	35.0	68750.7	70.0	7000.0	23881.5	37799.2	10
100	25.0	89616.2	100.0	10000.0	25476.2	54040.0	10
130	15.3	92395.7	130.0	13000.0	19950.2	59315.5	10
