pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.0	65103.0	40.0	4000.0	35963.0	25100.0	1
70	36.0	70442.66666666667	70.0	7000.0	26539.0	36833.666666666664	3
75	49.6	101299.8	74.0	7400.0	40946.4	52879.4	5
80	53.8	126546.9	80.0	8000.0	53847.1	64619.8	10
85	58.7	143546.1	84.0	8400.0	59603.1	75459.0	10
90	31.625	94380.25	90.0	9000.0	31433.875	53856.375	8
91	57.7	157773.0	90.0	9000.0	62029.4	86653.6	10
92	49.1	144167.4	92.0	9200.0	56305.8	78569.6	10
93	60.2	170248.8	92.0	9200.0	68748.9	92207.9	10
94	52.5	158457.9	94.0	9400.0	60730.5	88233.4	10
95	38.1	115944.3	94.0	9400.0	40619.3	65831.0	10
96	48.1	148623.4	96.0	9600.0	55010.2	83917.2	10
97	44.3	141234.9	96.0	9600.0	54763.4	76775.5	10
98	38.8	127862.7	98.0	9800.0	45059.6	72905.1	10
99	41.5	136050.8	98.0	9800.0	48720.5	77432.3	10
100	36.9	124594.8	100.0	10000.0	42992.5	71502.3	10
105	40.4	145922.1	104.0	10400.0	48795.0	86623.1	10
110	33.7	136420.9	110.0	11000.0	43208.9	82102.0	10
115	33.7	143015.6	114.0	11400.0	44449.9	87051.7	10
120	32.1	149820.9	120.0	12000.0	45808.6	91892.3	10
125	35.3	173937.8	124.0	12400.0	54947.2	106466.6	10
130	27.2	148387.3	130.0	13000.0	41759.7	93497.6	10
