pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	77.0	41031.5	30.0	3000.0	25193.0	12808.5	2
35	103.2	65188.0	34.0	3400.0	39947.3	21806.7	10
36	83.9	58383.4	36.0	3600.0	34159.7	20587.7	10
37	82.4	57081.0	36.0	3600.0	33329.4	20115.6	10
38	89.83333333333333	67589.5	38.0	3800.0	39822.0	23929.5	6
39	91.0	69192.5	38.0	3800.0	40807.0	24547.5	6
40	77.0	63583.7	40.0	4000.0	36320.5	23223.2	10
41	95.83333333333333	76429.66666666667	40.0	4000.0	44910.333333333336	27479.333333333332	6
42	80.5	68166.7	42.0	4200.0	37665.4	26259.3	10
43	73.9	62337.9	42.0	4200.0	33559.6	24536.3	10
44	92.7	84279.1	44.0	4400.0	48095.9	31739.2	10
45	100.8	90586.4	44.0	4400.0	52323.6	33818.8	10
50	59.8	67888.4	50.0	5000.0	34149.1	28689.3	10
55	78.8	99538.9	54.0	5400.0	52416.9	41668.0	10
60	59.8	89842.0	60.0	6000.0	43406.0	40376.0	10
65	61.4	99447.5	64.0	6400.0	45560.9	47422.6	10
70	44.2	84784.9	70.0	7000.0	35223.2	42491.7	10
100	29.4	103878.0	100.0	10000.0	35391.9	58386.1	10
130	25.4	141547.4	130.0	13000.0	41422.7	86994.7	10
