pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	10.5	8021.5	40.0	4000.0	292.5	3689.0	2
75	5.25	15133.875	74.0	7400.0	323.75	7336.125	8
80	4.666666666666667	16023.666666666666	80.0	8000.0	292.0	7651.666666666667	3
85	4.625	16621.125	84.0	8400.0	285.0	7852.125	8
88	5.1	18086.1	88.0	8800.0	316.7	8881.4	10
89	5.111111111111111	18027.555555555555	88.0	8800.0	313.8888888888889	8825.666666666666	9
90	5.1	18515.1	90.0	9000.0	302.5	9122.6	10
91	5.0	18088.0	90.0	9000.0	257.0	8741.0	1
92	4.9	18941.1	92.0	9200.0	308.7	9340.4	10
93	4.2	18566.1	92.0	9200.0	290.8	8983.3	10
94	4.9	19421.2	94.0	9400.0	305.2	9622.0	10
95	3.9	19088.1	94.0	9400.0	282.4	9311.7	10
100	4.8	21001.4	100.0	10000.0	310.2	10591.2	10
105	3.75	21576.25	104.0	10400.0	329.25	10743.0	4
110	4.1	22133.8	110.0	11000.0	277.8	10746.0	10
115	4.1	23894.7	114.0	11400.0	295.3	12085.4	10
120	3.6	24264.6	120.0	12000.0	291.2	11853.4	10
125	3.6	25523.7	124.0	12400.0	292.5	12707.2	10
130	4.0	26713.1	130.0	13000.0	295.1	13288.0	10
160	3.5	33027.2	160.0	16000.0	295.5	16571.7	10
