pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.5	21109.5	100.0	10000.0	248.5	10761.0	2
130	3.0	27590.0	130.0	13000.0	252.0	14208.0	1
160	3.0	32755.0	160.0	16000.0	219.0	16376.0	1
190	2.2	39386.6	190.0	19000.0	217.4	19979.2	5
220	2.3333333333333335	45300.666666666664	220.0	22000.0	209.33333333333334	22871.333333333332	3
225	2.8	46941.2	224.0	22400.0	247.0	24070.2	5
230	2.0	46159.0	230.0	23000.0	207.0	22722.0	1
235	3.0	49276.0	234.0	23400.0	251.0	25391.0	1
237	2.0	49595.666666666664	236.0	23600.0	229.88888888888889	25529.777777777777	9
238	2.2	49641.7	238.0	23800.0	220.4	25383.3	10
239	2.2	49803.5	238.0	23800.0	220.9	25544.6	10
240	2.0	49942.9	240.0	24000.0	221.0	25481.9	10
241	2.2	49900.6	240.0	24000.0	223.6	25437.0	10
242	1.6666666666666667	49616.555555555555	242.0	24200.0	222.11111111111111	24952.444444444445	9
243	1.875	49938.375	242.0	24200.0	228.75	25267.625	8
244	2.0	51560.5	244.0	24400.0	235.0	26681.5	2
245	1.625	49455.625	244.0	24400.0	205.375	24606.25	8
250	1.7	51007.2	250.0	25000.0	209.7	25547.5	10
255	2.0	52706.0	254.0	25400.0	240.0	26812.0	1
260	1.9	54727.1	260.0	26000.0	228.7	28238.4	10
265	2.0	53881.5	264.0	26400.0	224.75	26992.75	4
270	1.6	54587.0	270.0	27000.0	213.0	27104.0	5
275	1.7	56568.2	274.0	27400.0	221.4	28672.8	10
