pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	24.0	3531.0	10.0	1000.0	1989.0	532.0	1
40	110.0	85603.0	40.0	4000.0	46839.0	34724.0	1
100	77.1	254119.6	100.0	10000.0	92320.6	151699.0	10
105	47.666666666666664	175361.5	104.0	10400.0	57410.666666666664	107446.83333333333	6
106	61.0	221325.9	106.0	10600.0	73521.5	137098.4	10
107	62.9	229772.0	106.0	10600.0	78479.8	140586.2	10
108	54.1	206354.4	108.0	10800.0	68839.2	126607.2	10
109	60.1	223497.3	108.0	10800.0	75610.6	136978.7	10
110	55.3	217678.6	110.0	11000.0	71978.8	134589.8	10
111	44.666666666666664	175346.0	110.0	11000.0	57185.0	107051.0	9
112	50.1	203731.6	112.0	11200.0	64061.6	128358.0	10
113	39.9	167715.7	112.0	11200.0	50210.8	106192.9	10
114	37.333333333333336	161509.83333333334	114.0	11400.0	47323.333333333336	102672.5	6
115	63.285714285714285	257168.7142857143	114.0	11400.0	86657.0	158997.7142857143	7
120	48.1	220600.6	120.0	12000.0	68072.2	140408.4	10
125	45.1	220018.6	124.0	12400.0	66163.4	141331.2	10
130	46.3	241233.0	130.0	13000.0	70411.9	157691.1	10
135	51.3	279117.7	134.0	13400.0	82841.3	182742.4	10
140	66.5	379868.8	140.0	14000.0	114800.6	250928.2	10
145	39.8	253243.7	144.0	14400.0	69514.9	169184.8	10
150	39.3	270541.4	150.0	15000.0	71657.4	183734.0	10
155	38.1	271591.1	154.0	15400.0	71055.2	184981.9	10
