pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	73.33333333333333	23545.166666666668	20.0	2000.0	15601.833333333334	5923.333333333333	6
25	71.75	29172.5	24.0	2400.0	18780.625	7967.875	8
30	90.4	47760.8	30.0	3000.0	29517.2	15213.6	10
35	65.66666666666667	41271.666666666664	34.0	3400.0	22688.333333333332	15149.333333333334	3
36	76.2	51940.9	36.0	3600.0	29941.3	18363.6	10
37	82.2	54608.9	36.0	3600.0	31007.1	19965.8	10
38	60.9	44714.5	38.0	3800.0	23724.6	17151.9	10
39	59.9	44577.5	38.0	3800.0	24000.2	16739.3	10
40	45.9	37091.4	40.0	4000.0	17763.4	15288.0	10
41	58.1	46673.9	40.0	4000.0	24183.1	18450.8	10
42	52.6	45525.8	42.0	4200.0	22354.8	18929.0	10
43	58.3	49715.3	42.0	4200.0	25131.2	20342.1	10
44	56.4	51526.2	44.0	4400.0	25592.5	21489.7	10
45	58.8	53014.3	44.0	4400.0	26189.5	22380.8	10
50	49.0	54378.3	50.0	5000.0	24646.0	24682.3	10
55	36.9	47531.3	54.0	5400.0	19569.1	22508.2	10
60	33.6	51865.6	60.0	6000.0	20182.3	25623.3	10
65	36.4	62024.8	64.0	6400.0	24328.0	31232.8	10
70	31.6	62505.0	70.0	7000.0	23015.8	32419.2	10
100	20.8	77262.7	100.0	10000.0	21804.1	45358.6	10
