pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.3	54712.6	40.0	4000.0	27440.8	23231.8	10
41	51.0	40430.666666666664	40.0	4000.0	19540.333333333332	16850.333333333332	6
42	55.6	47023.2	42.0	4200.0	22439.9	20341.3	10
43	56.5	47461.6	42.0	4200.0	22888.6	20331.0	10
44	61.5	54545.8	44.0	4400.0	26084.0	24017.8	10
45	47.3	43082.1	44.0	4400.0	19581.6	19056.5	10
46	57.0	55267.0	46.0	4600.0	25896.3	24724.7	10
47	46.7	45607.3	46.0	4600.0	20039.1	20922.2	10
48	48.4	49447.7	48.0	4800.0	21682.4	22917.3	10
49	46.1	48254.5	48.0	4800.0	21021.9	22384.6	10
50	41.5	46591.3	50.0	5000.0	19219.9	22321.4	10
55	43.0	53332.3	54.0	5400.0	21697.1	26181.2	10
60	33.7	51852.9	60.0	6000.0	19285.9	26507.0	10
65	36.3	60899.5	64.0	6400.0	22677.5	31758.0	10
70	26.6	53404.7	70.0	7000.0	17560.3	28774.4	10
75	29.6	64251.5	74.0	7400.0	21504.7	35272.8	10
80	29.0	71690.3	80.0	8000.0	23205.3	40405.0	10
85	27.7	73918.9	84.0	8400.0	22598.3	42836.6	10
90	18.1	58220.6	90.0	9000.0	15509.6	33621.0	10
95	16.8	58830.4	94.0	9400.0	15116.1	34220.3	10
100	23.9	85954.2	100.0	10000.0	23994.3	51859.9	10
130	16.5	97288.0	130.0	13000.0	22330.1	61827.9	10
