pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.33333333333333	75282.0	40.0	4000.0	44608.0	26634.0	3
70	47.666666666666664	87730.0	70.0	7000.0	36787.333333333336	43872.666666666664	3
100	43.5	138940.25	100.0	10000.0	51418.375	77421.875	8
108	42.1	154194.5	108.0	10800.0	55055.1	88231.4	10
109	39.5	146940.7	108.0	10800.0	51266.3	84766.4	10
110	37.9	148724.1	110.0	11000.0	52944.8	84669.3	10
111	55.1	205369.0	110.0	11000.0	78142.7	116116.3	10
112	61.5	234605.7	112.0	11200.0	92601.8	130691.9	10
113	51.1	197047.2	112.0	11200.0	74074.7	111660.5	10
114	36.5	144870.5	114.0	11400.0	47211.0	86145.5	2
115	36.3	149584.1	114.0	11400.0	51159.2	86910.9	10
125	37.666666666666664	172024.11111111112	124.0	12400.0	57715.88888888889	101784.22222222222	9
130	37.7	187578.9	130.0	13000.0	61299.1	113149.8	10
140	47.8	265411.8	140.0	14000.0	91340.7	159931.1	10
145	48.6	276832.5	144.0	14400.0	92645.2	169643.3	10
150	32.3	209954.7	150.0	15000.0	62607.0	132197.7	10
155	29.8	204925.8	154.0	15400.0	58733.4	130638.4	10
