pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	100.0	32973.0	20.0	2000.0	22503.0	8450.0	1
22	41.0	18012.0	22.0	2200.0	11612.0	4178.0	1
23	70.0	25350.0	22.0	2200.0	16025.166666666666	7102.833333333333	6
24	81.2	33295.1	24.0	2400.0	21048.2	9822.9	10
25	77.9	30862.1	24.0	2400.0	18927.7	9510.4	10
26	79.5	35939.75	26.0	2600.0	21377.5	11936.25	4
27	90.66666666666667	40563.333333333336	26.0	2600.0	24589.333333333332	13348.0	3
28	71.125	34587.875	28.0	2800.0	19765.125	11994.75	8
29	67.0	32799.7	28.0	2800.0	18618.5	11353.2	10
30	56.7	31395.3	30.0	3000.0	17036.9	11328.4	10
35	64.4	41560.2	34.0	3400.0	21586.8	16539.4	10
40	66.2	54022.0	40.0	4000.0	26868.6	23113.4	10
45	64.7	60059.7	44.0	4400.0	29012.5	26603.2	10
50	49.1	55831.1	50.0	5000.0	24484.6	26296.5	10
55	42.4	55262.0	54.0	5400.0	22622.1	27185.9	10
60	36.9	57582.8	60.0	6000.0	21447.8	30075.0	10
65	35.6	63262.6	64.0	6400.0	23015.9	33782.7	10
70	36.7	72924.0	70.0	7000.0	26065.7	39788.3	10
100	20.4	79518.7	100.0	10000.0	21141.0	48277.7	10
130	17.0	104947.2	130.0	13000.0	23662.6	68154.6	10
