pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	1.3333333333333333	17701.333333333332	100.0	15000.0	37.333333333333336	2564.0	9
105	2.0	18450.75	104.0	15600.0	89.25	2657.5	4
110	2.6666666666666665	19584.0	110.0	16500.0	124.0	2850.0	3
111	4.375	19851.625	110.0	16500.0	432.375	2809.25	8
112	1.8888888888888888	19854.88888888889	112.0	16800.0	86.88888888888889	2856.0	9
113	2.0	19869.0	112.0	16800.0	109.0	2848.0	3
114	1.5714285714285714	20187.14285714286	114.0	17100.0	64.28571428571429	2908.8571428571427	7
115	1.6	20190.9	114.0	17100.0	55.3	2921.6	10
116	2.0	20577.444444444445	116.0	17400.0	88.22222222222223	2973.222222222222	9
118	2.0	20805.0	118.0	17700.0	36.0	2951.0	1
119	2.125	20966.125	118.0	17700.0	114.375	3033.75	8
120	2.3333333333333335	21323.333333333332	120.0	18000.0	108.66666666666667	3094.6666666666665	3
125	1.9	21994.7	124.0	18600.0	107.5	3163.2	10
130	2.0	23082.7	130.0	19500.0	132.8	3319.9	10
135	2.7	23885.6	134.0	20100.0	225.8	3425.8	10
140	1.9	24824.7	140.0	21000.0	130.8	3553.9	10
145	1.5	25475.5	144.0	21600.0	36.5	3695.0	2
150	2.0	26595.25	150.0	22500.0	116.75	3828.5	4
155	1.8	27285.8	154.0	23100.0	110.4	3921.4	5
160	2.2	28390.2	160.0	24000.0	141.2	4089.0	5
190	2.0	33733.7	190.0	28500.0	198.5	4845.2	10
