pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
85	3.0	10074.0	84.0	8400.0	183.0	1407.0	1
90	1.6666666666666667	10632.833333333334	90.0	9000.0	60.5	1482.3333333333333	6
95	1.0	11044.0	94.0	9400.0	23.0	1527.0	1
96	2.4	11331.7	96.0	9600.0	108.1	1527.6	10
97	3.1	11479.8	96.0	9600.0	207.0	1576.8	10
98	1.7	11466.6	98.0	9800.0	51.4	1517.2	10
99	2.0	11486.1	98.0	9800.0	61.4	1526.7	10
100	1.9	11803.0	100.0	10000.0	76.1	1626.9	10
101	2.9	11915.5	100.0	10000.0	176.9	1638.6	10
102	3.9	12239.8	102.0	10200.0	268.2	1669.6	10
103	4.0	12245.3	102.0	10200.0	271.7	1671.6	10
104	2.1	12296.6	104.0	10400.0	103.7	1688.9	10
105	1.8	12270.8	104.0	10400.0	62.1	1704.7	10
110	2.5	13025.3	110.0	11000.0	106.1	1809.2	10
115	2.0	13469.7	114.0	11400.0	100.9	1854.8	10
120	2.3333333333333335	14243.5	120.0	12000.0	147.5	1976.0	6
125	1.0	14523.0	124.0	12400.0	22.0	1977.0	1
130	2.7	15411.5	130.0	13000.0	186.3	2095.2	10
160	2.0	18837.8	160.0	16000.0	117.3	2560.5	10
190	3.111111111111111	22675.555555555555	190.0	19000.0	424.55555555555554	3061.0	9
220	2.3333333333333335	25941.0	220.0	22000.0	227.33333333333334	3493.6666666666665	3
250	1.0	29366.5	250.0	25000.0	22.5	4094.0	2
280	2.8	33175.0	280.0	28000.0	560.8	4334.2	10
