pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	89.16666666666667	160392.66666666666	70.0	7000.0	75438.0	77884.66666666667	6
100	94.5	300823.0	100.0	10000.0	129488.5	161234.5	6
130	65.3	320648.8	130.0	13000.0	113247.4	194271.4	10
135	41.9	224114.2	134.0	13400.0	70117.1	140463.1	10
140	61.4	344605.8	140.0	14000.0	115481.8	214984.0	10
145	41.2	249041.5	144.0	14400.0	77825.3	156672.2	10
150	37.6	244432.1	150.0	15000.0	70193.9	159088.2	10
155	30.6	211632.6	154.0	15400.0	56452.1	139626.5	10
160	30.3	225994.0	160.0	16000.0	61415.8	148418.2	10
165	43.3	320653.2	164.0	16400.0	92144.5	211944.7	10
170	41.0	324704.2	170.0	17000.0	89334.3	218199.9	10
175	34.7	290038.6	174.0	17400.0	76600.6	195864.0	10
180	46.6	397327.9	180.0	18000.0	110269.8	268878.1	10
181	30.9	278632.2	180.0	18000.0	69076.6	191375.6	10
182	53.7	463227.8	182.0	18200.0	133220.0	311625.8	10
183	50.7	444028.6	182.0	18200.0	125640.7	300005.9	10
184	39.3	359690.9	184.0	18400.0	97164.0	243942.9	10
185	21.3	208707.4	184.0	18400.0	47406.0	142717.4	10
186	33.3	313973.5	186.0	18600.0	78801.6	216385.9	10
187	35.666666666666664	338270.0	186.0	18600.0	87392.66666666667	232091.33333333334	3
188	37.8	355317.7	188.0	18800.0	94068.2	242261.5	10
189	35.6	335248.1	188.0	18800.0	87285.8	228974.3	10
190	37.8	366840.1	190.0	19000.0	97116.7	250533.4	10
