pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.0	29721.0	70.0	14000.0	699.0	14952.0	1
100	5.428571428571429	41548.57142857143	100.0	20000.0	688.4285714285714	20760.14285714286	7
130	3.0	52310.5	130.0	26000.0	583.0	25597.5	2
135	4.6	55915.6	134.0	26800.0	671.6	28310.0	5
136	3.5	56568.6	136.0	27200.0	638.6	28594.0	10
137	4.0	57250.6	136.0	27200.0	648.4	29266.2	5
138	4.7	57921.6	138.0	27600.0	657.2	29526.4	10
139	3.9	59340.1	138.0	27600.0	755.0	30847.1	10
140	3.5	59586.3	140.0	28000.0	694.8	30751.5	10
141	3.4	57919.1	140.0	28000.0	620.3	29158.8	10
142	3.9	58812.2	142.0	28400.0	654.7	29615.5	10
143	3.0	58838.0	142.0	28400.0	641.0	29655.0	1
144	4.2	60161.7	144.0	28800.0	656.3	30561.4	10
145	3.6	59292.8	144.0	28800.0	621.0	29727.8	5
150	4.0	63017.5	150.0	30000.0	642.6	32224.9	10
155	4.0	65845.0	154.0	30800.0	637.0	34254.0	1
160	3.8	67140.0	160.0	32000.0	646.6	34333.4	10
165	3.8	68961.3	164.0	32800.0	692.1	35305.2	10
170	3.0	69595.5	170.0	34000.0	639.7	34785.8	10
175	3.5	72266.0	174.0	34800.0	652.5	36639.5	2
180	3.0	75070.8	180.0	36000.0	649.4	38241.4	10
185	3.6	76043.1	184.0	36800.0	646.8	38412.3	10
