pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	14.428571428571429	21315.14285714286	40.0	4000.0	10862.714285714286	6412.428571428572	7
41	10.0	16058.0	40.0	4000.0	5654.0	6364.0	1
42	10.2	15682.6	42.0	4200.0	6057.0	5383.6	5
43	10.166666666666666	15806.0	42.0	4200.0	6192.0	5372.0	6
44	9.4	16072.7	44.0	4400.0	5978.9	5649.8	10
45	8.7	15784.5	44.0	4400.0	6338.1	5002.4	10
48	8.4	15592.4	48.0	4800.0	4968.2	5776.2	10
49	8.4	15592.4	48.0	4800.0	4968.2	5776.2	10
50	8.1	17412.1	50.0	5000.0	5552.3	6809.8	10
55	7.625	20880.125	54.0	5400.0	8651.25	6774.875	8
60	8.0	28277.0	60.0	6000.0	12478.0	9739.0	1
65	8.5	32486.75	64.0	6400.0	14833.75	11189.0	4
70	4.4	19028.6	70.0	7000.0	4425.1	7533.5	10
75	3.3	16401.1	74.0	7400.0	2328.4	6598.7	10
80	2.5	16425.5	80.0	8000.0	1713.5	6632.0	4
90	3.3	23580.6	90.0	9000.0	4488.0	10002.6	10
95	3.2	23823.3	94.0	9400.0	3799.7	10529.6	10
100	3.2	27430.6	100.0	10000.0	5518.5	11812.1	10
130	2.25	28669.75	130.0	13000.0	3554.75	11985.0	8
160	1.8	34832.2	160.0	16000.0	2699.9	15972.3	10
