pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	12.0	19344.8	40.0	4000.0	10411.8	4893.0	5
70	6.0	30378.9	70.0	7000.0	15486.6	7822.3	10
72	3.142857142857143	15651.714285714286	72.0	7200.0	2679.285714285714	5700.428571428572	7
73	3.142857142857143	15651.714285714286	72.0	7200.0	2679.285714285714	5700.428571428572	7
74	3.4	17500.4	74.0	7400.0	3850.6	6175.8	10
75	3.6	18695.8	74.0	7400.0	4070.1	7151.7	10
79	3.0	16486.0	78.0	7800.0	2538.0	6070.0	5
80	3.1	18795.7	80.0	8000.0	3993.0	6722.7	10
85	2.625	18858.0	84.0	8400.0	2991.125	7382.875	8
90	2.6	19064.8	90.0	9000.0	2756.0	7218.8	5
95	3.0	25258.666666666668	94.0	9400.0	6744.777777777777	9019.888888888889	9
100	2.6	23251.7	100.0	10000.0	4487.4	8664.3	10
105	2.3	22351.1	104.0	10400.0	3432.1	8415.0	10
110	2.2	23163.7	110.0	11000.0	2990.9	9062.8	10
115	2.2	24285.9	114.0	11400.0	3263.6	9508.3	10
120	2.0	26505.5	120.0	12000.0	4073.3	10312.2	10
125	2.3	32486.1	124.0	12400.0	8410.2	11551.9	10
130	1.9	25478.8	130.0	13000.0	2445.3	9903.5	10
160	1.6	32132.1	160.0	16000.0	2716.9	13255.2	10
