pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	1.75	17806.375	100.0	15000.0	98.25	2608.125	8
105	1.75	18514.75	104.0	15600.0	86.75	2724.0	4
110	2.3333333333333335	19610.666666666668	110.0	16500.0	107.83333333333333	2892.8333333333335	6
115	1.5	20277.0	114.0	17100.0	76.25	2986.75	4
116	3.0	20808.2	116.0	17400.0	235.4	3056.8	5
117	1.7142857142857142	20670.428571428572	116.0	17400.0	82.71428571428571	3071.714285714286	7
118	2.1	21010.8	118.0	17700.0	124.4	3068.4	10
119	2.0	20984.5	118.0	17700.0	120.2	3046.3	10
120	3.2	21541.9	120.0	18000.0	267.9	3154.0	10
121	1.6	21327.4	120.0	18000.0	57.8	3149.6	10
122	1.7	21710.5	122.0	18300.0	86.1	3202.4	10
123	1.8	21711.4	122.0	18300.0	86.5	3202.9	10
124	2.6	22192.1	124.0	18600.0	217.4	3250.7	10
125	1.3	22012.6	124.0	18600.0	47.2	3241.4	10
130	2.1	23186.2	130.0	19500.0	129.7	3426.5	10
135	2.0	23843.0	134.0	20100.0	100.0	3509.0	1
140	1.9	24935.4	140.0	21000.0	127.0	3668.4	10
145	3.6666666666666665	25936.0	144.0	21600.0	440.0	3752.0	3
150	1.3333333333333333	26591.0	150.0	22500.0	40.333333333333336	3900.6666666666665	3
155	2.7142857142857144	27481.85714285714	154.0	23100.0	217.85714285714286	4010.0	7
160	1.7142857142857142	28417.0	160.0	24000.0	74.42857142857143	4182.571428571428	7
190	2.2857142857142856	33910.71428571428	190.0	28500.0	198.42857142857142	5022.285714285715	7
220	2.6	39331.0	220.0	33000.0	372.4	5738.6	10
