pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	3.0	7868.0	44.0	6600.0	100.0	1124.0	1
50	4.0	8970.0	50.0	7500.0	145.0	1275.0	1
65	3.0	11389.285714285714	64.0	9600.0	121.14285714285714	1604.142857142857	7
70	2.8	12517.2	70.0	10500.0	145.4	1801.8	10
72	3.1	12869.1	72.0	10800.0	122.0	1875.1	10
73	3.0	12863.444444444445	72.0	10800.0	112.77777777777777	1878.6666666666667	9
74	2.25	13134.5	74.0	11100.0	58.25	1902.25	8
80	2.6	14202.3	80.0	12000.0	93.0	2029.3	10
85	3.1	14995.4	84.0	12600.0	143.3	2168.1	10
90	2.3333333333333335	16027.666666666666	90.0	13500.0	137.0	2300.6666666666665	3
95	3.8	16840.9	94.0	14100.0	249.2	2397.7	10
100	3.0	17760.5	100.0	15000.0	140.0	2520.5	10
130	1.2	22984.2	130.0	19500.0	41.8	3312.4	10
160	1.2	28298.8	160.0	24000.0	58.3	4080.5	10
