pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.0	4756.0	40.0	4000.0	71.0	645.0	1
70	2.0	8286.0	70.0	7000.0	78.0	1138.0	1
100	2.2222222222222223	11817.555555555555	100.0	10000.0	89.66666666666667	1627.888888888889	9
101	1.6	11770.2	100.0	10000.0	46.9	1623.3	10
102	1.5	11943.5	102.0	10200.0	30.0	1611.5	2
103	1.5	11943.5	102.0	10200.0	30.0	1611.5	2
104	1.0	12273.0	104.0	10400.0	34.0	1735.0	1
105	3.3	12443.4	104.0	10400.0	220.7	1718.7	10
106	2.0	12532.8	106.0	10600.0	80.3	1746.5	10
107	2.1	12543.0	106.0	10600.0	75.5	1761.5	10
108	2.3	12748.8	108.0	10800.0	109.0	1731.8	10
109	2.4	12754.4	108.0	10800.0	116.0	1730.4	10
110	1.75	12975.5	110.0	11000.0	52.75	1812.75	4
115	2.0	13479.5	114.0	11400.0	102.0	1863.5	2
120	1.8571428571428572	14120.285714285714	120.0	12000.0	51.57142857142857	1948.7142857142858	7
125	1.5	14621.8	124.0	12400.0	44.6	2053.2	10
130	2.0	15377.8	130.0	13000.0	130.3	2117.5	10
135	1.5714285714285714	15803.0	134.0	13400.0	61.142857142857146	2207.8571428571427	7
140	1.5	16472.2	140.0	14000.0	70.1	2262.1	10
145	1.8	16956.2	144.0	14400.0	103.6	2308.6	5
150	1.375	17649.125	150.0	15000.0	44.125	2455.0	8
155	2.0	18142.4	154.0	15400.0	97.0	2491.4	10
