pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.0	41561.0	40.0	4000.0	16689.0	20832.0	1
100	73.6	256889.9	100.0	10000.0	81878.9	164911.0	10
105	69.9	258561.9	104.0	10400.0	81176.2	166881.7	10
110	60.0	250567.25	110.0	11000.0	72284.25	167173.0	4
115	42.3	188245.9	114.0	11400.0	51676.7	125055.2	10
120	43.8	213646.1	120.0	12000.0	57225.3	144300.8	10
121	45.3	220086.9	120.0	12000.0	56896.2	151070.7	10
122	34.4	174110.7	122.0	12200.0	43703.6	118085.1	10
123	45.4	229131.8	122.0	12200.0	59862.1	156947.7	10
124	34.5	179893.5	124.0	12400.0	45401.4	121968.1	10
125	32.3	167550.4	124.0	12400.0	42282.8	112743.6	10
126	23.1	131955.0	126.0	12600.0	30409.7	88819.3	10
127	29.7	162705.8	126.0	12600.0	39240.5	110739.3	10
128	32.3	182129.9	128.0	12800.0	43378.8	125823.1	10
129	28.1	158303.3	128.0	12800.0	38260.3	107115.0	10
130	34.9	197828.7	130.0	13000.0	48727.8	135970.9	10
135	41.8	243719.5	134.0	13400.0	61398.6	168786.9	10
140	39.1	249850.9	140.0	14000.0	59342.7	176368.2	10
145	27.3	189459.6	144.0	14400.0	42311.2	132604.4	10
150	27.1	200265.7	150.0	15000.0	43773.9	141341.8	10
155	28.0	216625.0	154.0	15400.0	46309.0	154762.0	10
160	40.5	326427.1	160.0	16000.0	73346.8	236920.3	10
