pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	4.0	29105.0	160.0	24000.0	383.0	4562.0	1
190	1.2	33433.2	190.0	28500.0	102.4	4640.8	5
220	2.4	39295.2	220.0	33000.0	290.4	5784.8	5
250	2.5	44541.833333333336	250.0	37500.0	327.3333333333333	6464.5	6
310	2.5	55196.0	310.0	46500.0	237.5	8148.5	2
315	2.3333333333333335	55417.333333333336	314.0	47100.0	150.33333333333334	7853.0	3
316	2.0	56309.0	316.0	47400.0	236.8	8356.2	10
317	2.1	56259.1	316.0	47400.0	234.9	8308.2	10
318	1.7	55998.4	318.0	47700.0	207.8	7772.6	10
319	1.5	55806.0	318.0	47700.0	200.5	7587.5	2
320	1.7	56214.2	320.0	48000.0	186.0	7708.2	10
321	2.0	56604.3	320.0	48000.0	276.4	8007.9	10
322	2.5	57780.0	322.0	48300.0	693.5	8464.5	2
323	2.1	57059.4	322.0	48300.0	381.5	8055.9	10
324	2.0	57352.0	324.0	48600.0	244.0	8184.0	2
325	2.0	57198.8	324.0	48600.0	321.7	7953.1	10
330	1.5	58674.5	330.0	49500.0	184.0	8660.5	2
335	1.8333333333333333	58759.666666666664	334.0	50100.0	196.16666666666666	8129.5	6
340	2.0	60486.9	340.0	51000.0	252.1	8894.8	10
345	1.9	60954.7	344.0	51600.0	217.7	8793.0	10
350	1.3333333333333333	61461.333333333336	350.0	52500.0	159.33333333333334	8452.0	3
355	1.8	62761.6	354.0	53100.0	244.0	9063.6	5
360	2.1	64063.7	360.0	54000.0	508.4	9195.3	10
365	1.7	64399.1	364.0	54600.0	283.8	9151.3	10
