pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	82.33333333333333	145286.0	70.0	7000.0	63245.166666666664	74970.83333333333	6
71	60.2	109082.3	70.0	7000.0	45129.7	56882.6	10
72	49.5	95341.25	72.0	7200.0	37319.0	50750.25	4
73	46.25	88535.5	72.0	7200.0	34382.5	46881.0	4
74	102.0	200849.42857142858	74.0	7400.0	86396.71428571429	106978.71428571429	7
75	38.5	79751.2	74.0	7400.0	29070.6	43206.6	10
78	57.666666666666664	123456.33333333333	78.0	7800.0	46321.333333333336	69257.0	3
79	74.5	156142.5	78.0	7800.0	60440.5	87824.0	2
80	79.0	178061.5	80.0	8000.0	69108.0	100873.5	4
85	46.2	114565.6	84.0	8400.0	41418.2	64663.4	10
90	35.7	102293.6	90.0	9000.0	33237.1	59966.5	10
95	46.1	139542.7	94.0	9400.0	48093.8	81954.9	10
100	30.2	102995.0	100.0	10000.0	30951.1	61943.9	10
105	37.0	128428.0	104.0	10400.0	39641.0	78283.0	1
110	31.3	124368.0	110.0	11000.0	36456.8	76801.2	10
115	33.6	140972.9	114.0	11400.0	41188.3	88270.6	10
120	25.3	120902.4	120.0	12000.0	31968.0	76814.4	10
125	25.0	126729.9	124.0	12400.0	32984.1	81221.8	10
130	25.2	138348.9	130.0	13000.0	36539.7	88679.2	10
160	19.4	154645.9	160.0	16000.0	34464.9	104021.0	10
