pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	23679.6	100.0	20000.0	98.0	3481.6	5
130	1.5714285714285714	30686.714285714286	130.0	26000.0	72.14285714285714	4484.571428571428	7
131	2.7	30867.9	130.0	26000.0	196.7	4541.2	10
132	1.7	31208.7	132.0	26400.0	78.6	4598.1	10
133	1.0	31165.0	132.0	26400.0	42.0	4591.0	1
134	1.2	31667.6	134.0	26800.0	68.8	4664.8	5
135	2.7	31823.6	134.0	26800.0	224.4	4665.2	10
136	4.0	32250.0	136.0	27200.0	186.0	4728.0	1
137	4.0	32250.0	136.0	27200.0	186.0	4728.0	1
138	3.25	32850.75	138.0	27600.0	318.25	4794.5	4
139	2.3333333333333335	32726.0	138.0	27600.0	217.0	4771.0	6
140	1.0	33055.0	140.0	28000.0	43.0	4872.0	1
145	1.8	34075.4	144.0	28800.0	110.7	5020.7	10
150	2.1	35506.5	150.0	30000.0	162.9	5193.6	10
155	2.3333333333333335	36494.166666666664	154.0	30800.0	157.5	5382.666666666667	6
160	1.6	37812.4	160.0	32000.0	110.9	5541.5	10
165	1.0	38633.0	164.0	32800.0	42.0	5627.0	1
170	2.0	40170.0	170.0	34000.0	56.0	5944.0	1
175	1.7	41115.2	174.0	34800.0	107.9	6033.3	10
180	3.0	42767.0	180.0	36000.0	375.0	6212.0	1
185	2.25	43670.75	184.0	36800.0	326.0	6360.75	4
190	1.7	44928.1	190.0	38000.0	116.5	6621.6	10
