pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	52.0	21845.0	24.0	2400.0	12956.0	6465.0	1
26	68.0	31123.0	26.0	2600.0	19071.5	9425.5	2
27	82.5	36668.0	26.0	2600.0	22991.5	11050.5	2
28	89.5	44371.5	28.0	2800.0	27698.0	13845.5	2
30	66.8	35608.9	30.0	3000.0	20777.8	11801.1	10
31	42.333333333333336	23940.666666666668	30.0	3000.0	12524.333333333334	8386.333333333334	3
32	57.7	34431.2	32.0	3200.0	18580.5	12618.7	10
33	54.0	32919.3	32.0	3200.0	17810.3	11877.0	10
34	99.5	63611.5	34.0	3400.0	37991.0	22186.5	2
35	66.4	42599.0	34.0	3400.0	23467.6	15697.4	10
40	60.0	48897.9	40.0	4000.0	24751.4	20106.5	10
45	54.1	50842.2	44.0	4400.0	24846.3	21551.9	10
50	48.0	53664.5	50.0	5000.0	23924.4	24690.1	10
55	40.4	51802.8	54.0	5400.0	21349.0	24999.8	10
60	41.8	62797.8	60.0	6000.0	25697.7	31040.1	10
65	40.1	67357.5	64.0	6400.0	26702.7	34190.8	10
70	39.0	75985.0	70.0	7000.0	28855.3	40059.7	10
100	23.0	85209.0	100.0	10000.0	24996.1	50112.9	10
130	17.1	100496.6	130.0	13000.0	24230.0	63136.6	10
