pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.0	159357.7	40.0	16000.0	107516.1	35801.6	10
45	15.0	154839.1	44.0	17600.0	98647.1	38548.0	10
50	12.0	151026.1	50.0	20000.0	91015.0	39961.1	10
55	10.9	149308.1	54.0	21600.0	84056.0	43598.1	10
60	8.9	151071.5	60.0	24000.0	81592.7	45418.8	10
61	8.5	145362.1	60.0	24000.0	77606.5	43695.6	10
62	8.2	136494.7	62.0	24800.0	66708.0	44924.7	10
63	9.0	162823.6	62.0	24800.0	90481.1	47480.5	10
64	7.7	138273.1	64.0	25600.0	67422.4	45186.7	10
65	7.8	141340.1	64.0	25600.0	70189.9	45486.2	10
66	7.6	149240.2	66.0	26400.0	75071.7	47702.5	10
67	7.3	141557.0	66.0	26400.0	69306.7	45784.3	10
68	6.8	145609.7	68.0	27200.0	71478.4	46863.3	10
69	7.3	150760.5	68.0	27200.0	74275.8	49216.7	10
70	6.6	142622.6	70.0	28000.0	66554.9	47997.7	10
75	6.5	149133.9	74.0	29600.0	68153.2	51306.7	10
80	5.4	142759.5	80.0	32000.0	58142.2	52537.3	10
85	5.6	166361.9	84.0	33600.0	74160.9	58517.0	10
90	4.6	150103.3	90.0	36000.0	56585.9	57427.4	10
95	4.3	148930.1	94.0	37600.0	52457.5	58778.6	10
100	4.1	153474.9	100.0	40000.0	51486.0	61888.9	10
130	3.0	177441.9	130.0	52000.0	47631.4	77680.5	10
