pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	4.0	8366.0	70.0	7000.0	139.0	1157.0	1
130	1.4285714285714286	15278.857142857143	130.0	13000.0	68.85714285714286	2080.0	7
161	1.3	18752.2	160.0	16000.0	48.6	2543.6	10
162	1.7	19077.1	162.0	16200.0	74.6	2640.5	10
163	1.4	19041.4	162.0	16200.0	37.2	2642.2	10
165	2.0	19334.9	164.0	16400.0	109.7	2661.2	10
166	1.9	19582.5	166.0	16600.0	180.5	2636.0	10
167	1.9	19558.6	166.0	16600.0	180.3	2612.3	10
168	2.0	19814.0	168.0	16800.0	130.5	2715.5	2
169	2.0	19814.0	168.0	16800.0	130.5	2715.5	2
175	2.7	20670.2	174.0	17400.0	355.3	2740.9	10
180	1.5	21191.6	180.0	18000.0	74.7	2936.9	10
185	1.3	21634.5	184.0	18400.0	54.6	2995.9	10
190	3.3	22723.5	190.0	19000.0	452.1	3081.4	10
195	2.2	22906.1	194.0	19400.0	248.4	3063.7	10
200	2.0	23573.0	200.0	20000.0	162.0	3211.0	2
205	2.8333333333333335	24215.666666666668	204.0	20400.0	316.1666666666667	3295.5	6
210	2.2	24760.8	210.0	21000.0	213.6	3337.2	10
215	1.7	25150.6	214.0	21400.0	115.4	3421.2	10
220	3.5	26368.375	220.0	22000.0	621.0	3527.375	8
250	1.6	29418.1	250.0	25000.0	157.4	4010.7	10
