pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.8	12449.6	70.0	10500.0	115.4	1764.2	5
100	2.0	17752.0	100.0	15000.0	58.0	2594.0	1
101	1.8888888888888888	17768.777777777777	100.0	15000.0	81.11111111111111	2587.6666666666665	9
102	2.4	18110.8	102.0	15300.0	113.1	2595.7	10
103	2.4	18110.8	102.0	15300.0	113.1	2595.7	10
104	2.0	18480.5	104.0	15600.0	136.0	2640.5	2
105	2.1	18451.9	104.0	15600.0	76.0	2671.9	10
108	2.8	19226.9	108.0	16200.0	171.3	2747.6	10
109	2.6	19218.5	108.0	16200.0	139.9	2770.6	10
115	1.7	20225.9	114.0	17100.0	101.4	2910.5	10
120	2.4	21363.1	120.0	18000.0	160.9	3082.2	10
125	2.6	22085.4	124.0	18600.0	218.8	3142.6	5
130	1.7	23036.3	130.0	19500.0	91.9	3314.4	10
135	1.6666666666666667	23705.0	134.0	20100.0	87.33333333333333	3383.6666666666665	3
140	2.7	24943.4	140.0	21000.0	253.9	3549.5	10
145	1.0	25541.0	144.0	21600.0	46.0	3751.0	1
155	2.0	27207.0	154.0	23100.0	36.0	3917.0	1
160	2.7	28458.0	160.0	24000.0	291.7	4006.3	10
