pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	108.0	59373.0	30.0	3000.0	38912.0	17431.0	2
35	90.5	53375.0	34.0	3400.0	30668.0	19273.0	2
36	69.6	49241.0	36.0	3600.0	28247.4	17357.6	5
37	65.2	43329.2	36.0	3600.0	23667.8	16025.4	5
38	111.33333333333333	79260.0	38.0	3800.0	47594.666666666664	27827.333333333332	6
39	119.5	85237.5	38.0	3800.0	51715.0	29684.5	6
40	65.7	51939.5	40.0	4000.0	27620.2	20279.3	10
41	81.7	62488.2	40.0	4000.0	33929.8	24518.4	10
42	76.2	64106.9	42.0	4200.0	34813.8	25051.1	10
43	89.4	72240.8	42.0	4200.0	39868.8	28130.0	10
44	151.5	133242.0	44.0	4400.0	79172.0	49626.0	2
45	69.75	61210.25	44.0	4400.0	31965.5	24800.75	4
50	65.1	69823.1	50.0	5000.0	33360.0	31413.1	10
55	65.3	79787.1	54.0	5400.0	38439.9	35893.2	10
60	60.4	85575.8	60.0	6000.0	39396.6	40119.2	10
65	46.4	75919.2	64.0	6400.0	31967.2	37488.0	10
70	46.9	87063.0	70.0	7000.0	35290.7	44702.3	10
100	26.4	92196.1	100.0	10000.0	28168.8	53927.3	10
130	18.6	108029.5	130.0	13000.0	26888.4	68011.1	10
