pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	21.0	236546.0	40.0	16000.0	179636.0	40870.0	1
70	10.714285714285714	319590.28571428574	70.0	28000.0	227576.14285714287	63944.142857142855	7
80	9.666666666666666	302039.3333333333	80.0	32000.0	196980.5	72978.83333333333	6
85	9.285714285714286	323641.85714285716	84.0	33600.0	211757.0	78200.85714285714	7
90	8.6	411890.8	90.0	36000.0	296823.7	78977.1	10
95	8.4	394340.2	94.0	37600.0	274186.9	82459.3	10
100	5.8	244582.6	100.0	40000.0	127546.8	76935.8	10
105	5.7	240133.0	104.0	41600.0	115473.1	82955.9	10
110	5.1	247548.9	110.0	44000.0	118259.3	85179.6	10
115	5.0	246278.66666666666	114.0	45600.0	114771.22222222222	85793.44444444444	9
120	5.0	290765.1	120.0	48000.0	145988.1	96657.0	10
121	4.3	230165.8	120.0	48000.0	96683.0	85362.8	10
122	4.4	245822.7	122.0	48800.0	104168.1	92732.6	10
123	5.5	346841.4	122.0	48800.0	197735.0	100184.4	10
124	4.3	235510.8	124.0	49600.0	94412.3	91374.5	10
125	3.9	217254.5	124.0	49600.0	80274.7	87255.8	10
126	4.6	275570.5	126.0	50400.0	128246.6	96797.9	10
127	4.5	262867.4	126.0	50400.0	114911.5	97429.9	10
128	4.3	250418.7	128.0	51200.0	101652.7	97438.0	10
129	4.1	226936.1	128.0	51200.0	81762.3	93845.8	10
130	5.1	329500.7	130.0	52000.0	165496.8	111873.9	10
160	3.3	262765.9	160.0	64000.0	82616.6	115989.3	10
190	3.0	293088.9	190.0	76000.0	78931.4	137967.5	10
220	2.5	341180.3	220.0	88000.0	87132.4	165827.9	10
