pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	35.0	287125.0	100.0	40000.0	162618.0	84407.0	1
130	25.0	305344.6666666667	130.0	52000.0	148581.66666666666	104633.0	3
250	23.5	603633.75	250.0	100000.0	294832.75	208551.0	4
255	19.5	557490.6666666666	254.0	101600.0	246059.5	209577.16666666666	6
260	23.0	620545.0	260.0	104000.0	298089.0	218196.0	1
265	24.0	660245.0	264.0	105600.0	329277.5	225103.5	2
266	25.9	666968.8	266.0	106400.0	341312.2	218990.6	10
267	23.875	570684.75	266.0	106400.0	247571.875	216446.875	8
268	16.5	534600.625	268.0	107200.0	206686.625	220446.0	8
269	104.0	1476634.0	268.0	107200.0	1107538.0	261628.0	1
270	16.7	545851.2	270.0	108000.0	220418.1	217163.1	10
272	22.9	631575.2	272.0	108800.0	296472.2	226031.0	10
273	11.0	449481.5	272.0	108800.0	128405.5	212004.0	2
274	16.7	548374.6	274.0	109600.0	217217.1	221283.5	10
280	20.5	625025.6	280.0	112000.0	280412.9	232332.7	10
285	12.0	480465.5	284.0	113600.0	145532.0	221049.5	2
290	16.4	578528.5	290.0	116000.0	227352.4	234886.1	10
295	15.2	563843.1	294.0	117600.0	209852.3	236096.8	10
300	14.6	570597.9	300.0	120000.0	207646.4	242651.5	10
305	26.0	698801.7	304.0	121600.0	327272.7	249625.0	10
