pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	59.4	46745.6	40.0	4000.0	21968.6	20737.0	5
45	77.9	69344.2	44.0	4400.0	35266.9	29633.3	10
46	66.5	63565.1	46.0	4600.0	30103.2	28815.9	10
47	62.0	60238.2	46.0	4600.0	28126.0	27466.2	10
48	43.5	47389.3	48.0	4800.0	20521.9	22019.4	10
49	45.8	49640.3	48.0	4800.0	21730.0	23062.3	10
50	50.6	57417.7	50.0	5000.0	24780.8	27586.9	10
51	53.0	59501.8	50.0	5000.0	26301.3	28150.5	10
52	43.8	53010.0	52.0	5200.0	22095.1	25662.9	10
53	50.4	60607.1	52.0	5200.0	26494.8	28860.3	10
54	55.3	69026.7	54.0	5400.0	29811.0	33761.7	10
55	64.7	79100.2	54.0	5400.0	35411.1	38235.1	10
60	39.7	60811.3	60.0	6000.0	23571.7	31179.6	10
65	42.2	70657.9	64.0	6400.0	27252.3	36941.6	10
70	36.4	72325.0	70.0	7000.0	26493.9	38761.1	10
75	30.8	67832.1	74.0	7400.0	22676.0	37682.1	10
80	40.0	94763.6	80.0	8000.0	33706.1	52977.5	10
85	24.4	68156.4	84.0	8400.0	20479.3	39193.1	10
90	26.6	81648.0	90.0	9000.0	24528.2	48029.8	10
95	29.6	95515.1	94.0	9400.0	29641.4	56379.7	10
100	18.9	72594.6	100.0	10000.0	19054.0	43440.6	10
130	14.7	90624.7	130.0	13000.0	20033.5	57461.2	10
