pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	65.0	117381.0	70.0	7000.0	50005.0	60306.0	1
75	82.5	159218.5	74.0	7400.0	70640.5	81104.0	2
80	76.14285714285714	169411.57142857142	80.0	8000.0	71145.42857142857	90186.14285714286	7
85	66.0	159585.0	84.0	8400.0	62717.0	88384.0	2
90	99.8	261301.8	90.0	9000.0	111816.6	140395.2	10
95	75.0	213216.9	94.0	9400.0	86981.2	116741.7	10
100	79.9	253142.7	100.0	10000.0	100056.1	142986.6	10
110	76.33333333333333	278978.3333333333	110.0	11000.0	101205.66666666667	166662.66666666666	3
121	60.5	262572.0	120.0	12000.0	91099.3	159352.7	10
122	50.0	225923.85714285713	122.0	12200.0	75935.57142857143	137666.2857142857	7
123	44.3	204815.4	122.0	12200.0	65259.6	127233.8	10
124	55.2	254613.0	124.0	12400.0	85602.2	156486.8	5
125	43.9	209530.9	124.0	12400.0	67633.2	129373.7	10
127	47.7	229922.4	126.0	12600.0	73939.4	143257.0	10
128	63.6	308134.4	128.0	12800.0	102692.4	192514.0	5
129	52.4	255559.6	128.0	12800.0	85743.0	156888.6	10
130	59.5	294327.7	130.0	13000.0	98178.8	183018.9	10
160	39.0	289047.8	160.0	16000.0	78988.5	193899.3	10
