pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.0	93513.8	40.0	4000.0	54269.0	35204.8	5
70	66.33333333333333	124320.66666666667	70.0	7000.0	52411.333333333336	64839.333333333336	3
100	63.8	208936.6	100.0	10000.0	77280.4	121556.2	5
105	64.5	225416.9	104.0	10400.0	82947.5	131965.4	10
110	51.666666666666664	198853.66666666666	110.0	11000.0	68800.66666666667	118943.0	6
115	73.5	293534.5	114.0	11400.0	103073.5	178947.0	6
120	128.8	559549.6	120.0	12000.0	223154.2	324275.4	5
125	70.4	328531.2	124.0	12400.0	117467.9	198539.3	10
130	58.3	296991.2	130.0	13000.0	100766.4	183094.8	10
135	65.9	351140.9	134.0	13400.0	126112.1	211494.8	10
136	30.8	180702.7	136.0	13600.0	49664.1	117302.6	10
137	43.0	244278.1	136.0	13600.0	73168.3	157373.8	10
138	47.857142857142854	273580.28571428574	138.0	13800.0	84332.85714285714	175309.42857142858	7
139	34.0	198595.33333333334	138.0	13800.0	55425.333333333336	129232.0	3
140	32.2	194769.3	140.0	14000.0	54282.6	126346.7	10
141	56.9	324185.2	140.0	14000.0	104393.3	205651.9	10
142	54.9	323151.8	142.0	14200.0	103125.6	205684.2	10
143	64.3	370277.8	142.0	14200.0	121581.5	234354.3	10
144	47.5	289668.3	144.0	14400.0	89840.0	185284.3	10
145	38.1	237753.0	144.0	14400.0	66400.5	156808.5	10
150	33.4	230121.8	150.0	15000.0	60678.2	154293.6	5
155	42.8	297135.3	154.0	15400.0	84434.7	197146.6	10
