pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.0	22976.0	130.0	19500.0	115.0	3231.0	3
190	4.6	34318.2	190.0	28500.0	630.2	4998.0	5
220	2.0	38772.75	220.0	33000.0	187.5	5365.25	4
250	2.6666666666666665	44652.333333333336	250.0	37500.0	400.6666666666667	6501.666666666667	3
280	2.0	49753.666666666664	280.0	42000.0	313.6666666666667	7160.0	3
340	3.0	59763.0	340.0	51000.0	221.0	8202.0	1
370	1.5	65043.5	370.0	55500.0	197.0	8976.5	2
371	2.75	65788.0	370.0	55500.0	337.25	9580.75	4
372	2.2	65729.5	372.0	55800.0	430.0	9127.5	10
373	2.2	65924.2	372.0	55800.0	427.0	9325.2	10
374	2.6	65867.2	374.0	56100.0	193.0	9200.2	10
375	1.9	66353.9	374.0	56100.0	181.2	9698.7	10
376	1.9	66499.5	376.0	56400.0	205.4	9518.1	10
377	1.9	66499.5	376.0	56400.0	205.4	9518.1	10
378	2.0	67018.0	378.0	56700.0	351.8	9588.2	5
379	2.0	67018.0	378.0	56700.0	351.8	9588.2	5
380	1.1	66565.0	380.0	57000.0	153.3	9031.7	10
385	1.8	67618.2	384.0	57600.0	162.2	9472.0	10
390	1.9	68405.7	390.0	58500.0	280.2	9235.5	10
395	2.1	70061.5	394.0	59100.0	306.2	10261.3	10
400	1.9	70952.4	400.0	60000.0	313.9	10238.5	10
405	2.5	71884.0	404.0	60600.0	534.9	10345.1	10
410	1.3	71643.8	410.0	61500.0	162.8	9571.0	10
415	1.7	73166.9	414.0	62100.0	289.7	10363.2	10
420	1.0	74435.5	420.0	63000.0	206.5	10809.0	2
425	1.4	75521.3	424.0	63600.0	113.2	11384.1	10
