pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	142.33333333333334	110048.33333333333	40.0	4000.0	67673.66666666667	38334.666666666664	3
70	105.0	197391.0	70.0	7000.0	101289.0	89032.0	1
100	71.0	232585.75	100.0	10000.0	99578.0	122907.75	4
130	21.0	124098.0	130.0	13000.0	31867.0	79101.0	1
190	57.5	520246.8333333333	190.0	19000.0	158406.16666666666	342650.6666666667	6
195	48.333333333333336	464603.6666666667	194.0	19400.0	139407.83333333334	305601.8333333333	6
200	50.2	505320.7	200.0	20000.0	148458.7	336662.0	10
205	54.3	550875.5	204.0	20400.0	157997.0	372274.5	10
210	44.5	494742.5	210.0	21000.0	136989.9	336542.6	10
215	55.0	593261.0	214.0	21400.0	172335.0	399312.0	1
220	33.5	422756.5	220.0	22000.0	105657.6	294878.9	10
225	46.3	573769.0	224.0	22400.0	153228.7	397916.3	10
230	41.7	540504.9	230.0	23000.0	140339.8	376935.1	10
231	20.0	288273.0	230.0	23000.0	58995.0	206048.0	1
232	26.0	377797.0	232.0	23200.0	84938.0	269427.0	1
233	30.7	422866.6	232.0	23200.0	100065.1	299369.5	10
234	48.6	637133.8	234.0	23400.0	168114.4	445385.4	10
235	28.6	403025.6	234.0	23400.0	94183.2	285208.4	10
236	38.1	517795.9	236.0	23600.0	130023.5	363936.4	10
237	48.6	643881.1	236.0	23600.0	174368.0	445677.1	10
238	37.2	514505.0	238.0	23800.0	130273.1	360193.9	10
239	50.0	667567.3	238.0	23800.0	182530.5	460998.8	10
240	110.0	1393932.0	240.0	24000.0	411587.0	958105.0	1
245	50.8	710576.6	244.0	24400.0	185470.6	500462.0	10
