pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.0	69653.0	40.0	4000.0	38533.0	27080.0	3
70	35.8	68745.6	70.0	7000.0	26645.4	35030.2	5
100	55.3	175577.8	100.0	10000.0	66116.3	99361.5	10
101	34.5	114127.25	100.0	10000.0	38716.25	65311.0	4
102	43.8	145222.7	102.0	10200.0	52553.8	82366.9	10
103	31.2	109415.6	102.0	10200.0	36125.6	62988.0	10
104	34.4	121852.3	104.0	10400.0	41105.5	70242.8	10
105	33.4	117530.4	104.0	10400.0	38985.2	68041.2	10
106	26.8	102297.5	106.0	10600.0	31681.7	59909.8	10
107	31.4	116453.6	106.0	10600.0	38303.5	67444.1	10
108	38.4	143480.1	108.0	10800.0	49902.4	82669.7	10
109	42.6	157561.5	108.0	10800.0	56059.6	90593.9	10
110	40.5	152880.2	110.0	11000.0	52395.4	89374.8	10
115	39.8	161829.9	114.0	11400.0	54101.8	96214.1	10
120	30.9	140490.9	120.0	12000.0	43256.4	85114.5	10
125	27.8	133868.8	124.0	12400.0	40740.1	80604.7	10
130	25.3	135089.0	130.0	13000.0	38863.7	83095.3	10
135	36.4	192548.3	134.0	13400.0	60486.0	118528.3	10
140	23.3	141570.5	140.0	14000.0	37922.0	89508.5	10
145	24.9	158540.8	144.0	14400.0	42114.5	101882.3	10
150	26.3	176640.1	150.0	15000.0	48049.3	113440.8	10
155	20.4	149363.2	154.0	15400.0	37234.3	96574.9	10
