pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	27.0	12541.333333333334	20.0	2000.0	8150.333333333333	2371.0	3
30	14.5	11120.25	30.0	3000.0	4604.75	3485.5	4
31	23.0	21413.0	30.0	3000.0	13341.0	5042.0	1
32	12.2	12004.6	32.0	3200.0	5507.8	3264.8	10
33	12.2	12004.6	32.0	3200.0	5507.8	3264.8	10
34	11.3	12075.3	34.0	3400.0	5116.8	3524.5	10
35	12.3	12695.3	34.0	3400.0	5722.4	3538.9	10
36	12.666666666666666	16795.666666666668	36.0	3600.0	8920.666666666666	4239.0	3
37	12.666666666666666	16795.666666666668	36.0	3600.0	8920.666666666666	4239.0	3
38	13.5	16684.75	38.0	3800.0	8181.25	4665.5	4
39	13.5	16684.75	38.0	3800.0	8181.25	4665.5	4
40	10.0	15484.2	40.0	4000.0	6897.3	4546.9	10
45	7.4	14655.1	44.0	4400.0	6149.6	4061.5	10
50	7.625	19005.875	50.0	5000.0	8335.125	5620.75	8
55	5.9	14994.7	54.0	5400.0	4288.7	5252.0	10
60	4.0	13172.0	60.0	6000.0	1948.0	5164.0	1
65	4.5	18160.25	64.0	6400.0	5524.25	6172.0	4
70	3.7	16386.0	70.0	7000.0	3067.2	6248.8	10
100	2.4	20518.6	100.0	10000.0	2436.7	7981.9	10
130	2.0	26833.0	130.0	13000.0	2645.9	11057.1	10
