pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	3.0	101524.0	160.0	48000.0	667.0	52697.0	1
220	4.0	138131.0	220.0	66000.0	755.0	71156.0	1
310	2.0	194063.2	310.0	93000.0	689.2	100064.0	5
340	2.0	216502.0	340.0	102000.0	721.0	113441.0	1
370	3.5	233752.25	370.0	111000.0	722.25	121660.0	4
401	1.3	252339.5	400.0	120000.0	674.3	131265.2	10
402	1.4	253937.1	402.0	120600.0	686.4	132248.7	10
403	1.5	253283.1	402.0	120600.0	686.6	131594.5	10
404	1.6	253561.9	404.0	121200.0	689.0	131268.9	10
405	1.7	256112.3	404.0	121200.0	690.1	133818.2	10
406	1.7	256839.3	406.0	121800.0	692.7	133940.6	10
407	1.2	253439.1	406.0	121800.0	661.5	130571.6	10
408	1.3	257590.6	408.0	122400.0	691.4	134091.2	10
409	1.4	258745.0	408.0	122400.0	696.9	135240.1	10
410	1.6	257213.6	410.0	123000.0	673.5	133130.1	10
415	1.4	260341.6	414.0	124200.0	697.8	135029.8	10
420	1.8	266942.8	420.0	126000.0	716.2	139806.6	5
425	1.5	266443.1	424.0	127200.0	695.1	138124.0	10
430	1.3	271339.4	430.0	129000.0	680.2	141229.2	10
435	1.4	271836.0	434.0	130200.0	670.0	140532.0	5
440	1.4	278929.6	440.0	132000.0	709.6	145780.0	10
445	1.5	280746.75	444.0	133200.0	688.25	146414.5	4
450	1.0	286916.2	450.0	135000.0	694.2	150772.0	5
455	1.3	286081.6	454.0	136200.0	689.4	148738.2	10
