pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	10.0	263076.0	70.0	28000.0	166067.0	68939.0	1
75	18.0	495001.0	74.0	29600.0	356217.0	109110.0	1
80	9.6	278856.8	80.0	32000.0	165686.0	81090.8	5
90	9.0	318288.3333333333	90.0	36000.0	189107.33333333334	93091.0	3
95	6.5	232844.75	94.0	37600.0	109446.0	85704.75	4
100	6.2	251276.6	100.0	40000.0	118318.4	92858.2	10
111	6.0	270909.0	110.0	44000.0	121411.75	105387.25	4
112	8.1	393609.6	112.0	44800.0	230724.2	117973.4	10
114	6.5	332501.9	114.0	45600.0	173006.1	113781.8	10
115	4.4	208338.5	114.0	45600.0	73462.2	89162.3	10
116	6.428571428571429	325432.4285714286	116.0	46400.0	162998.14285714287	115918.28571428571	7
117	5.4	277516.4	116.0	46400.0	124998.8	106001.6	10
118	4.625	242004.125	118.0	47200.0	94536.125	100150.0	8
119	5.0	231266.0	118.0	47200.0	82470.0	101478.0	1
120	4.0	190114.0	120.0	48000.0	54035.0	87959.0	1
125	7.8	472378.3	124.0	49600.0	281039.5	141614.8	10
130	7.333333333333333	437102.3333333333	130.0	52000.0	229344.33333333334	155628.0	3
160	4.0	330545.9	160.0	64000.0	124137.8	142248.1	10
