pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	41.333333333333336	136003.33333333334	100.0	10000.0	48451.833333333336	77451.5	6
130	26.0	134338.0	130.0	13000.0	36103.0	85105.0	1
160	46.666666666666664	316868.6666666667	160.0	16000.0	97099.66666666667	203609.0	3
170	37.333333333333336	290657.55555555556	170.0	17000.0	82736.33333333333	190751.22222222222	9
175	33.75	271863.25	174.0	17400.0	70529.625	183759.625	8
176	51.666666666666664	411331.8888888889	176.0	17600.0	122636.22222222222	270919.6666666667	9
177	37.6	304781.1	176.0	17600.0	85602.6	201402.5	10
178	45.1	364147.2	178.0	17800.0	106459.3	239709.9	10
179	60.7	469716.9	178.0	17800.0	147283.9	304455.0	10
180	31.2	271832.0	180.0	18000.0	70820.2	182831.8	10
181	45.0	369498.0	180.0	18000.0	107886.0	243432.0	1
182	32.2	282326.4	182.0	18200.0	74352.4	189592.0	10
183	30.25	269457.25	182.0	18200.0	70457.375	180617.875	8
184	28.2	259101.8	184.0	18400.0	64296.3	176221.5	10
185	27.75	253558.25	184.0	18400.0	66167.0	168807.25	4
190	43.3	388574.7	190.0	19000.0	108583.3	260801.4	10
195	51.4	478303.9	194.0	19400.0	138523.9	320186.0	10
200	48.0	463231.8	200.0	20000.0	128271.2	314760.6	10
205	33.1	350127.8	204.0	20400.0	84891.2	244632.6	10
210	45.6	480760.6	210.0	21000.0	127615.5	331935.1	10
215	57.5	594031.0	214.0	21400.0	163139.0	409278.0	2
