pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	54.0	43670.0	40.0	4000.0	21692.0	17938.0	1
70	73.8	132819.2	70.0	7000.0	61197.7	64551.5	10
100	38.7	128208.1	100.0	10000.0	43898.9	74209.2	10
105	40.4	141527.5	104.0	10400.0	48965.8	82057.7	10
110	32.7	131606.9	110.0	11000.0	41080.4	79416.5	10
115	46.0	184615.5	114.0	11400.0	63719.1	109382.4	10
120	28.1	133226.4	120.0	12000.0	40087.3	81019.1	10
125	34.3	163855.4	124.0	12400.0	50376.3	100955.1	10
126	33.1	164708.0	126.0	12600.0	49646.2	102335.8	10
127	26.5	136461.5	126.0	12600.0	38845.3	84890.2	10
128	29.8	154247.0	128.0	12800.0	45269.9	96049.1	10
129	22.6	122247.5	128.0	12800.0	32507.7	76811.8	10
130	19.5	111260.5	130.0	13000.0	28015.0	70115.5	10
131	26.2	144275.2	130.0	13000.0	39823.1	91322.1	10
132	19.9	114309.1	132.0	13200.0	29746.1	71231.0	10
133	26.2	144891.5	132.0	13200.0	40023.2	91536.3	10
134	24.4	139094.0	134.0	13400.0	37602.1	87957.9	10
135	20.5	123367.5	134.0	13400.0	31378.2	78455.3	10
140	27.7	167411.5	140.0	14000.0	45996.4	107275.1	10
145	24.4	158062.2	144.0	14400.0	41336.0	102182.2	10
150	21.0	146999.6	150.0	15000.0	36415.9	95433.7	10
155	19.1	144211.9	154.0	15400.0	34399.1	94258.8	10
160	22.5	173701.9	160.0	16000.0	42547.4	114994.5	10
