pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	43.0	51625.0	50.0	5000.0	22440.0	24135.0	1
51	75.83333333333333	89891.0	50.0	5000.0	44213.333333333336	40627.666666666664	6
54	64.0	85434.14285714286	54.0	5400.0	38913.142857142855	41067.0	7
55	67.7	87187.6	54.0	5400.0	39835.6	41898.0	10
56	58.5	85926.5	56.0	5600.0	39022.5	41248.0	2
57	58.5	85926.5	56.0	5600.0	39022.5	41248.0	2
58	62.5	88691.5	58.0	5800.0	38497.5	44336.0	2
59	62.5	88691.5	58.0	5800.0	38497.5	44336.0	2
60	70.88888888888889	109588.0	60.0	6000.0	48966.0	54562.0	9
65	102.0	180366.66666666666	64.0	6400.0	89211.0	84691.66666666667	3
70	54.7	108095.6	70.0	7000.0	42978.0	58047.6	10
75	66.0	141008.5	74.0	7400.0	56765.0	76769.5	4
80	43.2	106462.2	80.0	8000.0	37828.1	60554.1	10
85	51.0	136838.9	84.0	8400.0	49511.3	78843.6	10
90	38.0	116221.6	90.0	9000.0	38239.8	68891.8	10
95	29.4	99070.9	94.0	9400.0	30252.3	59324.6	10
100	42.8	154078.0	100.0	10000.0	49262.5	94715.5	10
130	27.7	158995.5	130.0	13000.0	41727.9	104137.6	10
160	17.1	149659.9	160.0	16000.0	31200.2	102299.7	10
