pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.0	69086.0	40.0	4000.0	35941.0	29105.0	3
70	53.42857142857143	107170.71428571429	70.0	7000.0	42537.28571428572	57563.42857142857	7
100	37.8	136590.0	100.0	10000.0	44626.7	81863.3	10
105	32.3	124964.8	104.0	10400.0	37238.4	77222.4	10
110	31.0	133498.8	110.0	11000.0	39220.6	83168.2	10
115	36.8	163953.9	114.0	11400.0	49299.5	103140.4	10
120	35.5	177700.7	120.0	12000.0	50658.9	114921.8	10
125	22.8	123938.2	124.0	12400.0	31985.8	79428.4	10
130	21.8	128633.9	130.0	13000.0	32234.4	83269.5	10
135	28.5	170960.8	134.0	13400.0	45157.1	112269.7	10
136	20.2	130749.8	136.0	13600.0	31544.2	85469.6	10
137	25.3	157802.1	136.0	13600.0	39355.4	104710.7	10
138	20.8	136572.8	138.0	13800.0	32926.3	89708.5	10
139	23.8	151909.8	138.0	13800.0	37467.9	100503.9	10
140	17.9	123668.9	140.0	14000.0	27831.6	81697.3	10
141	27.5	177481.0	140.0	14000.0	44203.4	119137.6	10
142	24.4	164589.6	142.0	14200.0	40421.6	109826.0	10
143	24.9	169869.4	142.0	14200.0	41974.7	113552.7	10
144	19.8	139682.8	144.0	14400.0	32252.2	92886.6	10
145	30.0	201819.8	144.0	14400.0	52554.6	134721.2	10
150	18.5	144861.1	150.0	15000.0	32676.8	97034.3	10
155	20.2	160529.0	154.0	15400.0	36180.4	108794.6	10
