pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
60	3.0	10724.5	60.0	9000.0	125.5	1539.0	2
65	3.25	11413.5	64.0	9600.0	127.75	1621.75	4
66	2.5	11675.25	66.0	9900.0	115.0	1594.25	4
67	2.6666666666666665	11693.333333333334	66.0	9900.0	128.0	1599.3333333333333	3
70	2.4	12475.6	70.0	10500.0	100.2	1805.4	10
72	2.0	12791.0	72.0	10800.0	61.0	1858.0	1
73	2.0	12791.0	72.0	10800.0	61.0	1858.0	1
75	2.25	13140.0	74.0	11100.0	65.0	1901.0	4
80	2.5	14249.25	80.0	12000.0	115.5	2053.75	4
85	2.0	14963.0	84.0	12600.0	119.5	2159.5	4
90	3.1	16011.2	90.0	13500.0	120.6	2300.6	10
95	2.7	16736.9	94.0	14100.0	132.2	2410.7	10
100	2.8	17749.0	100.0	15000.0	125.6	2523.4	10
130	1.2	22984.2	130.0	19500.0	41.8	3312.4	10
160	1.2	28297.4	160.0	24000.0	58.7	4078.7	10
