pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	22.3	220239.6	40.0	16000.0	161693.8	42505.8	10
45	15.333333333333334	157290.33333333334	44.0	17600.0	100049.66666666667	39596.666666666664	3
50	12.625	157025.75	50.0	20000.0	92377.875	44597.875	8
55	12.2	195779.4	54.0	21600.0	124801.0	49324.4	10
60	10.0	165011.0	60.0	24000.0	89355.0	51596.0	2
65	9.222222222222221	169596.77777777778	64.0	25600.0	89105.77777777778	54827.0	9
70	7.5	155788.4	70.0	28000.0	72477.9	55240.5	10
75	6.7	160601.3	74.0	29600.0	72758.8	58168.5	10
76	6.7	162136.4	76.0	30400.0	71474.4	60186.0	10
77	6.4	157574.9	76.0	30400.0	68347.8	58751.1	10
78	6.7	173642.9	78.0	31200.0	80448.8	61916.1	10
79	6.5	167482.6	78.0	31200.0	74686.0	61518.6	10
80	6.0	153149.2	80.0	32000.0	61790.8	59278.4	10
81	6.5	173687.3	80.0	32000.0	77389.5	64217.8	10
82	6.4	188225.1	82.0	32800.0	89457.9	65885.2	10
83	6.5	193626.0	82.0	32800.0	93790.4	66953.6	10
84	6.0	171453.3	84.0	33600.0	71807.0	65962.3	10
85	6.2	193023.3	84.0	33600.0	91224.6	68114.7	10
90	5.1	159880.2	90.0	36000.0	58024.2	65766.0	10
95	5.5	192829.3	94.0	37600.0	81928.9	73206.4	10
100	4.9	185374.1	100.0	40000.0	68923.0	76351.1	10
130	3.2	205636.9	130.0	52000.0	57749.4	95757.5	10
160	2.7	228778.8	160.0	64000.0	52763.0	111855.8	10
190	2.5	272370.9	190.0	76000.0	55348.3	140832.6	10
