pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	72.9	65096.1	44.0	4400.0	31746.6	28905.5	10
48	69.2	70185.1	48.0	4800.0	33001.9	32335.2	10
49	72.66666666666667	72413.66666666667	48.0	4800.0	33912.333333333336	33653.333333333336	3
50	57.1	62347.3	50.0	5000.0	27834.7	29462.6	10
51	57.7	63535.7	50.0	5000.0	28655.9	29829.8	10
52	58.3	68469.0	52.0	5200.0	29828.8	33388.2	10
53	61.7	72508.4	52.0	5200.0	31810.2	35446.2	10
54	71.71428571428571	88072.85714285714	54.0	5400.0	38618.42857142857	44000.42857142857	7
55	62.4	77472.2	54.0	5400.0	33504.3	38513.9	10
60	53.9	79506.8	60.0	6000.0	33221.8	40225.0	10
65	39.6	66866.8	64.0	6400.0	24614.9	35787.9	10
70	44.0	84200.7	70.0	7000.0	30193.5	46937.2	10
75	37.9	80711.1	74.0	7400.0	28014.0	45223.1	10
80	36.2	87162.5	80.0	8000.0	29415.1	49667.4	10
85	36.3	94748.9	84.0	8400.0	31310.3	54954.6	10
90	30.8	90892.8	90.0	9000.0	27903.5	53899.3	10
95	28.3	91862.6	94.0	9400.0	26489.8	55878.8	10
100	24.8	90860.4	100.0	10000.0	25429.9	55330.5	10
130	21.7	122440.6	130.0	13000.0	29401.6	79909.0	10
160	14.1	124832.5	160.0	16000.0	24031.4	84641.1	10
