pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	34.0	30933.0	40.0	4000.0	14047.0	12846.0	1
70	59.4	111984.6	70.0	7000.0	49358.8	55555.8	5
76	57.75	120003.75	76.0	7600.0	51262.25	61065.5	4
77	57.75	120003.75	76.0	7600.0	51262.25	61065.5	4
78	49.0	109223.25	78.0	7800.0	42977.25	58368.0	4
79	49.0	109223.25	78.0	7800.0	42977.25	58368.0	4
80	36.3	87132.4	80.0	8000.0	31915.7	47136.7	10
81	53.6	121647.5	80.0	8000.0	49379.8	64187.7	10
82	43.4	107075.8	82.0	8200.0	40559.0	58234.8	10
83	43.7	107984.1	82.0	8200.0	40710.0	58992.1	10
84	84.0	198576.0	84.0	8400.0	85932.66666666667	104159.33333333333	3
90	46.9	129629.6	90.0	9000.0	48258.4	72281.2	10
95	35.0	108510.0	94.0	9400.0	37358.75	61657.25	4
100	40.8	137526.9	100.0	10000.0	47082.8	80344.1	10
105	44.5	156374.4	104.0	10400.0	54129.3	91741.1	10
110	33.3	133854.2	110.0	11000.0	42367.5	80376.7	10
115	46.6	192249.2	114.0	11400.0	65462.3	115272.9	10
120	26.3	125639.8	120.0	12000.0	36143.6	77376.2	10
125	28.6	144312.5	124.0	12400.0	41470.5	90318.0	10
130	26.333333333333332	143149.33333333334	130.0	13000.0	40270.666666666664	89748.66666666667	3
160	25.8	197385.1	160.0	16000.0	50287.9	130937.2	10
