pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.22222222222223	57262.11111111111	40.0	4000.0	28878.88888888889	24343.222222222223	9
45	59.1	54274.3	44.0	4400.0	25514.4	24315.9	10
50	48.6	54524.6	50.0	5000.0	23294.3	26180.3	10
55	43.8	55890.6	54.0	5400.0	22263.9	28172.7	10
56	45.0	61973.6	56.0	5600.0	25017.4	31300.2	10
57	54.0	73094.0	56.0	5600.0	31565.666666666668	35872.333333333336	3
58	39.3	57455.9	58.0	5800.0	21717.1	29880.8	10
59	60.4	84219.0	58.0	5800.0	35304.7	43056.3	10
60	31.9	50819.9	60.0	6000.0	18043.9	26716.0	10
61	39.0	59946.3	60.0	6000.0	22738.3	31148.0	10
62	37.9	61509.7	62.0	6200.0	22495.0	32752.7	10
63	47.5	74951.2	62.0	6200.0	29110.4	39578.8	10
64	35.4	61438.6	64.0	6400.0	21983.3	32991.3	10
65	38.7	67511.9	64.0	6400.0	24703.8	36344.1	10
70	35.1	70592.3	70.0	7000.0	25139.9	38382.4	10
75	40.4	86914.1	74.0	7400.0	29724.5	49715.6	10
80	29.8	75934.0	80.0	8000.0	24105.9	43748.1	10
85	26.3	74055.4	84.0	8400.0	22519.4	43052.0	10
90	22.3	70275.4	90.0	9000.0	19655.7	41529.7	10
95	24.4	81060.4	94.0	9400.0	23026.2	48540.2	10
100	18.6	71442.0	100.0	10000.0	18064.4	43277.6	10
130	14.3	88873.9	130.0	13000.0	18941.5	56802.4	10
